1,0,10000,5,0
1001,1.6015,8741,5,978
2001,3.1962,8496,5,973
3001,4.9548,8294,5,965
4001,6.5896,8095,5,952
5001,8.3613,7847,6,947
6001,10.167,7646,7,927
7001,11.966,7396,8,912
8001,13.882,7224,8,892
9001,15.8,7026,8,876
10001,17.734,6835,8,863
11001,19.814,6617,8,855
12001,22.056,6428,8,838
13001,24.305,6264,8,832
14001,26.639,6068,9,817
15001,29.008,5765,10,795
16001,31.385,5589,10,787
17001,33.81,5309,11,776
18001,36.282,5092,13,757
19001,38.965,4896,14,758
20001,41.805,4675,15,736
21001,44.883,4456,15,715
22001,48.04,4315,17,696
23001,51.364,4029,17,686
24001,54.988,3865,19,678
25001,58.448,3703,22,653
26001,62.173,3555,24,635
27001,66.087,3354,24,624
28001,70.148,3195,27,608
29001,74.29,2977,30,587
30001,78.904,2736,33,561
31001,83.693,2555,39,530
32001,89.181,2400,44,506
33001,95.03,2203,52,483
34001,101.24,2011,58,479
35001,107.85,1883,65,442
36001,114.98,1741,81,398
37001,122.99,1600,99,371
38001,131.72,1423,127,346
39001,140.91,1261,172,319
40001,151.52,1057,224,281
41001,163.51,885,302,251
42001,177.28,735,394,211
43001,192.84,616,549,191
44001,209.32,518,796,152
45001,225.72,407,1192,131
46001,241.21,362,1682,112
47001,254.19,296,2304,88
48001,265.41,259,2977,80
49001,274.42,259,3724,83
50001,282.38,225,4477,78
51001,289.15,217,5275,62
52001,295.54,207,6128,55
53001,301.03,195,6974,45
54001,306.35,189,7833,38
55001,310.66,167,8704,33
56001,314.81,154,9582,30
57001,318.47,151,10470,25
58001,321.83,136,11363,27
59001,324.99,144,12264,22
60001,328.06,133,13161,22
61001,330.86,128,14054,20
62001,333.51,134,14965,15
63001,335.85,122,15858,16
64001,338.22,123,16749,18
65001,340.48,121,17665,18
66001,342.65,113,18562,21
67001,344.65,112,19475,19
68001,346.45,106,20396,18
69001,348.23,104,21311,19
70001,350.05,108,22227,15
71001,351.64,106,23144,14
72001,353.18,103,24062,15
73001,354.73,96,24971,17
74001,356.17,96,25889,15
75001,357.62,86,26790,12
76001,359.02,82,27697,11
77001,360.35,83,28594,11
78001,361.67,84,29515,9
79001,362.85,83,30427,8
80001,364.18,83,31321,8
80624,365,83,31883,7
