1,0,10000,5,0
1001,0.82261,8550,5,1336
2001,1.7384,8157,5,1618
3001,2.5759,7804,5,1841
4001,3.416,7497,5,2080
5001,4.2435,7224,5,2256
6001,5.0542,7017,5,2410
7001,5.8996,6747,5,2599
8001,6.7128,6492,5,2738
9001,7.5467,6309,6,2856
10001,8.374,6114,6,2965
11001,9.2305,5907,6,3101
12001,10.07,5786,6,3159
13001,10.884,5636,6,3271
14001,11.718,5506,6,3351
15001,12.552,5359,6,3428
16001,13.344,5229,6,3480
17001,14.12,5073,7,3544
18001,14.934,4942,7,3646
19001,15.742,4831,7,3705
20001,16.551,4743,7,3747
21001,17.355,4634,7,3812
22001,18.126,4607,7,3829
23001,18.915,4528,7,3888
24001,19.678,4450,8,3916
25001,20.47,4402,9,3935
26001,21.25,4326,10,3956
27001,22.025,4255,10,3998
28001,22.759,4172,12,4006
29001,23.522,4111,12,4040
30001,24.312,4109,12,4031
31001,25.053,4042,12,4066
32001,25.847,3976,12,4084
33001,26.624,3945,12,4097
34001,27.411,3874,12,4110
35001,28.157,3827,12,4148
36001,28.883,3789,12,4151
37001,29.656,3750,13,4171
38001,30.408,3730,12,4190
39001,31.183,3683,12,4197
40001,31.916,3667,12,4219
41001,32.693,3622,12,4225
42001,33.506,3586,13,4226
43001,34.282,3578,13,4233
44001,35.025,3569,13,4234
45001,35.743,3539,13,4270
46001,36.464,3526,14,4276
47001,37.185,3512,14,4259
48001,37.924,3502,15,4267
49001,38.689,3476,15,4279
50001,39.394,3443,15,4295
51001,40.136,3431,15,4296
52001,40.866,3422,14,4306
53001,41.586,3419,14,4292
54001,42.341,3405,14,4281
55001,43.086,3406,15,4252
56001,43.84,3408,16,4230
57001,44.577,3395,16,4216
58001,45.321,3379,16,4240
59001,46.084,3350,16,4228
60001,46.774,3347,16,4223
61001,47.488,3326,16,4216
62001,48.258,3325,17,4204
63001,48.964,3285,18,4215
64001,49.731,3285,18,4213
65001,50.447,3250,18,4215
66001,51.188,3240,18,4199
67001,51.9,3241,18,4179
68001,52.647,3264,18,4143
69001,53.38,3227,21,4153
70001,54.1,3202,20,4142
71001,54.854,3203,20,4119
72001,55.595,3195,20,4116
