1,0,10000,5,0
1001,1.337,9362,5,220
2001,2.678,8992,5,299
3001,4.0912,8681,5,382
4001,5.4936,8422,6,460
5001,6.9673,8160,6,504
6001,8.3756,7903,6,577
7001,9.8967,7657,6,623
8001,11.409,7412,6,652
9001,12.941,7164,6,693
10001,14.444,6988,6,711
11001,15.935,6794,6,706
12001,17.538,6546,6,738
13001,19.143,6371,6,732
14001,20.726,6185,6,734
15001,22.365,5995,6,754
16001,24.035,5830,7,752
17001,25.73,5666,7,747
18001,27.439,5529,8,734
19001,29.193,5383,9,741
20001,30.938,5266,10,765
21001,32.738,5097,10,759
22001,34.607,4999,10,737
23001,36.33,4884,10,714
24001,38.11,4750,10,697
25001,40.018,4591,11,700
26001,42.018,4473,11,694
27001,44.016,4332,11,681
28001,46.005,4229,12,674
29001,47.92,4110,13,675
30001,49.957,3988,12,668
31001,52.023,3832,12,677
32001,54.223,3712,13,672
33001,56.44,3615,14,666
34001,58.54,3507,15,641
35001,60.863,3396,17,616
36001,63.076,3285,20,598
37001,65.422,3248,21,565
38001,67.914,3175,23,563
39001,70.321,3048,25,553
40001,72.543,2936,26,529
41001,74.924,2866,30,522
42001,77.334,2782,32,502
43001,79.872,2726,36,472
44001,82.341,2685,40,434
45001,84.909,2607,44,409
46001,87.498,2541,48,384
47001,90.019,2413,50,387
48001,92.829,2260,57,373
49001,95.573,2178,60,358
50001,98.498,2085,66,337
51001,101.25,1993,68,316
52001,104.22,1948,74,300
53001,107.17,1873,77,278
54001,110.19,1816,80,250
55001,113.28,1732,91,237
56001,116.23,1672,99,217
57001,119.59,1606,111,230
58001,122.67,1533,116,210
59001,125.9,1476,120,191
60001,129.33,1406,132,185
61001,132.49,1335,140,178
62001,135.95,1262,154,172
63001,139.29,1229,164,170
64001,142.87,1175,184,154
65001,146.48,1115,200,137
66001,150.21,1037,219,137
67001,153.71,969,244,128
68001,157.53,934,265,111
69001,161.04,880,282,108
70001,164.66,861,307,107
71001,168.26,804,335,116
72001,171.86,776,366,108
73001,175.72,757,403,99
74001,179.46,718,440,92
75001,183.23,689,486,90
76001,187.21,643,536,105
77001,190.84,614,596,98
78001,194.84,574,634,105
79001,198.58,533,680,104
80001,202.35,515,730,88
81001,206.27,476,803,99
82001,210.23,462,886,92
83001,214.07,454,964,86
84001,217.97,423,1045,95
85001,221.81,392,1130,90
86001,225.75,363,1237,89
87001,229.43,352,1340,80
88001,233.04,343,1451,76
89001,236.98,325,1575,71
90001,240.74,297,1677,74
91001,244.44,281,1812,62
92001,247.99,276,1958,61
93001,251.34,279,2103,55
94001,254.96,250,2256,54
95001,258.63,238,2419,47
96001,262.24,224,2588,46
97001,265.73,216,2768,52
98001,269.13,205,2956,42
99001,272.58,205,3148,40
1e+05,275.85,200,3356,42
1.01e+05,279.32,202,3553,39
1.02e+05,282.53,187,3757,41
1.03e+05,285.76,169,4004,42
1.04e+05,288.96,155,4226,48
1.05e+05,292.22,148,4454,46
1.06e+05,295.17,143,4696,39
1.07e+05,298.05,148,4930,33
1.08e+05,300.96,144,5181,36
1.09e+05,303.79,139,5422,30
1.1e+05,306.67,131,5693,30
1.11e+05,309.45,111,5955,29
1.12e+05,312.25,113,6190,22
1.13e+05,314.9,106,6479,22
1.14e+05,317.59,100,6733,20
1.15e+05,320.24,96,7018,18
1.16e+05,322.87,98,7296,16
1.17e+05,325.39,93,7556,14
1.18e+05,327.77,84,7856,15
1.19e+05,330.26,81,8124,12
1.2e+05,332.51,69,8385,11
1.21e+05,334.8,64,8700,10
1.22e+05,337,59,8980,12
1.23e+05,339.21,52,9275,10
1.24e+05,341.53,47,9580,7
1.25e+05,343.77,35,9865,7
1.26e+05,345.97,31,10169,8
1.27e+05,348.19,26,10449,9
1.28e+05,350.38,27,10766,9
1.29e+05,352.38,24,11101,10
1.3e+05,354.42,24,11410,9
1.31e+05,356.43,21,11725,8
1.32e+05,358.37,18,12067,8
1.33e+05,360.28,24,12392,6
1.34e+05,362.29,25,12699,4
1.35e+05,364.21,21,13028,4
1.354e+05,365,21,13154,3
