1,0,10000,5,0
1001,1.5392,8743,5,988
2001,3.2127,8601,5,976
3001,4.8296,8380,6,958
4001,6.5565,8221,6,945
5001,8.1892,7980,6,936
6001,9.9004,7805,7,924
7001,11.72,7583,6,911
8001,13.556,7386,6,898
9001,15.377,7108,7,873
10001,17.343,6883,7,860
11001,19.357,6666,7,853
12001,21.464,6388,7,839
13001,23.656,6168,7,833
14001,25.972,5955,7,816
15001,28.303,5794,7,795
16001,30.708,5583,8,783
17001,33.262,5378,10,776
18001,35.773,5237,11,774
19001,38.313,5072,11,771
20001,41.144,4856,12,758
21001,43.987,4634,14,748
22001,46.864,4460,15,729
23001,49.947,4263,16,705
24001,52.91,4076,16,672
25001,56.497,3873,16,651
26001,60.13,3646,17,623
27001,63.922,3461,18,619
28001,67.999,3215,19,604
29001,72.383,2981,21,596
30001,77.012,2850,22,576
31001,81.927,2633,26,541
32001,86.925,2423,28,513
33001,92.347,2210,32,492
34001,98.292,2005,37,482
35001,105.05,1815,45,436
36001,112.35,1616,52,394
37001,120.73,1438,59,367
38001,130.35,1283,73,340
39001,140.37,1103,98,319
40001,152.34,958,129,285
41001,165.68,801,183,250
42001,180.74,663,251,218
43001,197.75,562,355,183
44001,217.02,464,554,152
45001,234.71,356,898,120
46001,253.59,302,1407,99
47001,268.54,260,1983,85
48001,281.14,205,2715,64
49001,291.85,173,3484,59
50001,300.6,176,4301,55
51001,308.27,168,5142,54
52001,314.66,148,5956,52
53001,320.49,131,6813,46
54001,325.9,130,7686,40
55001,330.58,122,8567,35
56001,334.77,114,9447,31
57001,338.75,115,10334,25
58001,342.46,114,11236,22
59001,345.8,120,12149,19
60001,348.74,124,13051,19
61001,351.36,125,13937,18
62001,354.06,115,14830,19
63001,356.41,120,15739,15
64001,358.68,113,16634,15
65001,360.98,115,17516,11
66001,363.07,112,18433,7
66953,365,115,19291,8
