1,0,10000,5,0
1001,1.5456,7353,5,2466
2001,3.2319,7256,5,2423
3001,4.855,7125,6,2397
4001,6.5929,6961,6,2371
5001,8.4459,6791,6,2339
6001,10.25,6638,7,2307
7001,12.161,6523,8,2271
8001,14.079,6337,8,2247
9001,15.861,6149,8,2233
10001,17.846,6032,8,2200
11001,19.84,5878,8,2164
12001,21.863,5731,8,2139
13001,24.043,5528,8,2128
14001,26.28,5317,8,2089
15001,28.606,5158,8,2078
16001,30.905,5046,8,2034
17001,33.311,4881,8,1999
18001,35.808,4789,8,1961
19001,38.334,4664,9,1929
20001,40.94,4520,9,1913
21001,43.407,4376,9,1859
22001,46.288,4242,10,1848
23001,49.084,4118,10,1830
24001,52.011,3989,10,1781
25001,55.006,3905,11,1744
26001,58.017,3739,11,1722
27001,61.208,3594,12,1692
28001,64.333,3465,13,1642
29001,67.679,3358,16,1602
30001,71.186,3236,16,1564
31001,74.891,3094,16,1532
32001,78.579,2993,16,1501
33001,82.504,2866,17,1469
34001,86.229,2787,17,1446
35001,90.283,2666,21,1409
36001,94.488,2529,23,1396
37001,98.946,2447,26,1353
38001,103.4,2358,30,1320
39001,107.95,2254,34,1286
40001,112.83,2153,35,1250
41001,117.81,2047,37,1210
42001,123.22,1988,41,1173
43001,128.96,1882,52,1134
44001,134.75,1783,54,1097
45001,140.83,1685,68,1069
46001,147.38,1575,82,1031
47001,154.16,1495,95,978
48001,161.04,1441,106,925
49001,168.29,1349,123,884
50001,176.12,1274,148,836
51001,184.57,1200,187,799
52001,193.21,1100,222,764
53001,202.48,1009,277,718
54001,212.69,903,350,687
55001,222.6,835,457,642
56001,233.64,770,586,594
57001,244.57,708,773,559
58001,255.99,655,1006,507
59001,266.32,645,1313,480
60001,276.22,621,1682,447
61001,285.62,588,2091,417
62001,294.17,552,2541,381
63001,301.98,533,3081,358
64001,309.3,501,3626,329
65001,316.41,473,4244,309
66001,322.79,456,4878,300
67001,328.64,447,5565,282
68001,333.51,430,6279,261
69001,338.52,406,6997,245
70001,342.85,414,7763,239
71001,346.97,416,8521,217
72001,350.75,404,9253,205
73001,354.27,376,10011,199
74001,357.68,367,10768,181
75001,360.79,362,11549,175
76001,363.7,355,12340,171
76496,365,358,12759,166
