1,0,10000,5,0
1001,1.5277,8773,5,980
2001,3.031,8562,5,973
3001,4.6873,8359,6,975
4001,6.4218,8090,6,956
5001,8.2225,7932,6,940
6001,9.9937,7686,7,927
7001,11.867,7435,7,906
8001,13.721,7279,8,889
9001,15.603,7028,8,886
10001,17.583,6831,8,865
11001,19.718,6657,8,853
12001,21.786,6448,8,850
13001,24.104,6231,8,831
14001,26.335,6061,8,811
15001,28.612,5831,8,801
16001,31.148,5606,10,798
17001,33.538,5383,10,781
18001,36.24,5206,11,769
19001,39.056,4999,11,770
20001,41.839,4834,11,747
21001,44.694,4642,14,720
22001,47.526,4472,17,703
23001,50.586,4275,19,686
24001,53.704,4053,22,677
25001,57.057,3891,24,651
26001,60.528,3680,26,634
27001,64.387,3470,29,613
28001,68.287,3268,30,598
29001,72.316,3058,32,572
30001,76.456,2816,36,542
31001,81.16,2651,40,517
32001,86.332,2540,43,489
33001,91.997,2321,49,472
34001,97.722,2141,58,467
35001,104.01,1914,66,422
36001,111.28,1719,84,385
37001,119.22,1583,108,365
38001,127.62,1469,126,351
39001,136.85,1284,157,349
40001,146.72,1103,196,321
41001,157.99,933,256,293
42001,171.23,818,349,255
43001,184.96,688,491,225
44001,200.85,551,703,200
45001,216.96,455,997,168
46001,232.68,389,1435,154
47001,245.55,348,1984,122
48001,256.92,321,2651,108
49001,266.77,276,3375,101
50001,274.78,280,4135,87
51001,282.37,262,4904,70
52001,289.2,241,5729,62
53001,294.63,213,6557,52
54001,299.38,199,7418,53
55001,304.06,191,8269,50
56001,308.12,189,9158,43
57001,311.97,191,10049,38
58001,315.25,189,10924,31
59001,318.6,174,11789,33
60001,321.6,170,12668,28
61001,324.4,159,13548,23
62001,327.14,163,14442,17
63001,329.78,161,15326,13
64001,332.3,161,16212,13
65001,334.49,149,17133,16
66001,336.65,144,18047,15
67001,338.87,138,18959,17
68001,340.91,139,19848,15
69001,342.8,134,20756,14
70001,344.67,139,21666,11
71001,346.29,137,22573,10
72001,348.02,122,23466,10
73001,349.67,117,24370,9
74001,351.25,116,25268,8
75001,352.73,113,26194,9
76001,354.2,108,27103,9
77001,355.59,102,28016,12
78001,357.04,99,28941,10
79001,358.32,95,29849,10
80001,359.6,93,30762,9
81001,360.82,88,31679,9
82001,362.05,93,32591,4
83001,363.17,91,33511,4
84001,364.31,90,34432,4
84605,365,89,34992,3
