1,0,10000,5,0
1001,1.618,7354,5,2461
2001,3.262,7175,5,2424
3001,5.0331,6989,5,2396
4001,6.9609,6849,5,2360
5001,8.8341,6699,5,2314
6001,10.732,6538,5,2283
7001,12.653,6336,5,2271
8001,14.684,6224,5,2259
9001,16.593,6078,5,2227
10001,18.744,5939,5,2196
11001,20.714,5771,5,2180
12001,22.795,5624,5,2139
13001,24.859,5497,5,2108
14001,27.038,5304,6,2086
15001,29.267,5160,6,2050
16001,31.564,5019,8,2015
17001,34.036,4877,8,2003
18001,36.524,4774,10,1956
19001,39.106,4634,11,1937
20001,41.567,4416,12,1904
21001,44.186,4291,13,1862
22001,46.898,4120,14,1836
23001,49.748,3999,15,1788
24001,52.699,3854,16,1758
25001,55.522,3741,16,1749
26001,58.575,3652,15,1697
27001,61.845,3520,17,1661
28001,65.239,3388,17,1633
29001,68.655,3298,18,1612
30001,72.406,3164,18,1560
31001,76.089,3042,20,1526
32001,79.864,2905,23,1504
33001,83.734,2772,25,1479
34001,87.927,2653,31,1440
35001,92.255,2589,32,1417
36001,96.473,2473,35,1372
37001,101.12,2370,38,1328
38001,105.82,2269,40,1293
39001,110.88,2161,45,1252
40001,116.16,2094,48,1210
41001,121.56,2049,55,1158
42001,127.16,1928,58,1158
43001,132.93,1803,70,1119
44001,139.06,1693,80,1067
45001,145.36,1601,96,1029
46001,151.91,1563,111,974
47001,158.95,1419,135,918
48001,166.32,1350,164,880
49001,173.96,1248,199,847
50001,181.99,1190,236,796
51001,190.79,1116,304,740
52001,199.78,1009,380,693
53001,209.98,911,470,637
54001,219.96,862,600,612
55001,230.16,775,759,586
56001,240.73,725,992,563
57001,250.55,658,1246,532
58001,260.91,619,1587,502
59001,270.24,632,1995,483
60001,278.78,618,2445,453
61001,286.41,576,2948,442
62001,293.65,540,3506,410
63001,300.22,528,4109,387
64001,306.85,486,4738,368
65001,312.26,496,5436,352
66001,317.39,512,6141,329
67001,322.2,493,6871,300
68001,326.37,476,7590,288
69001,330.37,439,8317,282
70001,334.02,455,9078,251
71001,337.43,444,9871,227
72001,340.38,420,10666,214
73001,343.35,402,11475,193
74001,346.25,398,12316,184
75001,349.05,375,13144,179
76001,351.58,368,13974,172
77001,354.02,370,14844,158
78001,356.15,392,15697,139
79001,358.34,379,16544,145
80001,360.51,364,17401,143
81001,362.63,365,18258,143
82001,364.51,357,19147,144
82267,365,356,19377,139
