1,0,10000,5,0
1001,1.545,9578,6,0
2001,3.1571,9268,6,0
3001,4.8124,8968,6,0
4001,6.5197,8678,6,0
5001,8.2168,8430,6,0
6001,10.064,8166,6,0
7001,12.018,7826,6,0
8001,13.833,7574,6,0
9001,15.896,7343,7,0
10001,17.924,7133,9,0
11001,19.951,6864,14,0
12001,22.16,6622,16,0
13001,24.494,6339,17,0
14001,26.917,6060,18,0
15001,29.498,5840,22,0
16001,32.098,5585,23,0
17001,34.861,5310,24,0
18001,37.673,5006,26,0
19001,40.871,4728,28,0
20001,44.073,4559,29,0
21001,47.403,4379,31,0
22001,51.041,4150,34,0
23001,54.821,3879,35,0
24001,58.794,3631,41,0
25001,62.861,3336,42,0
26001,67.545,3082,44,0
27001,72.695,2814,50,0
28001,77.985,2600,54,0
29001,83.827,2341,63,0
30001,90.526,2055,71,0
31001,98.619,1734,78,0
32001,107.91,1485,97,0
33001,118.26,1256,120,0
34001,131.2,1019,171,0
35001,146.91,774,256,0
36001,165.92,572,404,0
37001,188.15,339,697,0
38001,212.35,243,1191,0
39001,230.7,181,1827,0
40001,246.32,155,2551,0
41001,257.99,127,3317,0
42001,267.7,92,4108,0
43001,276.35,68,4914,0
44001,283.09,55,5725,0
45001,289.39,41,6557,0
46001,295,31,7405,0
47001,299.8,23,8249,0
48001,304.21,21,9065,0
49001,308.27,15,9857,0
50001,311.92,15,10663,0
51001,315.32,13,11469,0
52001,318.53,9,12257,0
53001,321.59,8,13062,0
54001,324.36,7,13853,0
55001,327.06,6,14640,0
56001,329.59,4,15420,0
57001,331.92,3,16203,0
58001,334.27,2,16980,0
59001,336.56,1,17765,0
60001,338.72,1,18569,0
61001,340.79,1,19367,0
62001,342.69,1,20129,0
63001,344.51,1,20947,0
64001,346.27,1,21777,0
65001,348.04,1,22545,0
66001,349.71,1,23347,0
67001,351.41,1,24135,0
68001,353.05,1,24925,0
69001,354.59,1,25693,0
70001,356.04,1,26467,0
71001,357.51,1,27205,0
72001,358.92,0,27990,0
73001,360.27,0,28776,0
74001,361.58,0,29534,0
75001,362.84,0,30340,0
76001,364.16,0,31074,0
76677,365,0,31591,0
