1,0,10000,5,0
1001,1.3695,9554,5,205
2001,2.7316,9188,5,301
3001,4.1166,8926,5,372
4001,5.5067,8650,6,459
5001,6.9328,8382,6,511
6001,8.3706,8140,6,559
7001,9.8214,7884,7,607
8001,11.283,7631,7,648
9001,12.757,7424,7,670
10001,14.259,7261,8,683
11001,15.842,7034,8,697
12001,17.345,6874,8,727
13001,18.933,6704,9,740
14001,20.493,6505,9,756
15001,22.097,6373,8,744
16001,23.662,6169,8,752
17001,25.224,5981,8,764
18001,26.837,5846,8,775
19001,28.632,5648,8,770
20001,30.24,5513,9,771
21001,31.977,5331,9,748
22001,33.763,5163,9,744
23001,35.532,5059,9,761
24001,37.334,4922,10,759
25001,39.204,4750,10,767
26001,41.082,4643,10,770
27001,42.915,4545,10,746
28001,44.869,4449,11,713
29001,46.739,4282,11,701
30001,48.8,4162,11,689
31001,50.915,4079,12,672
32001,52.923,3927,13,637
33001,54.988,3773,14,656
34001,57.033,3708,15,636
35001,59.045,3608,15,615
36001,61.223,3513,15,606
37001,63.385,3402,16,603
38001,65.642,3299,16,561
39001,68.063,3194,18,530
40001,70.504,3053,18,500
41001,72.809,2938,19,499
42001,75.19,2840,19,472
43001,77.668,2757,20,462
44001,80.23,2688,21,452
45001,82.704,2567,21,430
46001,85.269,2494,22,400
47001,87.694,2383,24,396
48001,90.262,2313,25,362
49001,92.951,2205,25,352
50001,95.746,2112,29,339
51001,98.611,2061,31,319
52001,101.37,1988,38,312
53001,104.3,1945,39,295
54001,107.2,1864,39,278
55001,110.35,1802,45,256
56001,113.4,1698,46,242
57001,116.61,1575,49,228
58001,119.79,1545,51,200
59001,123.11,1441,54,180
60001,126.32,1347,60,169
61001,129.67,1306,66,153
62001,133.1,1248,74,141
63001,136.58,1191,81,132
64001,140.03,1124,91,130
65001,143.43,1058,102,127
66001,147.14,1006,111,128
67001,150.57,934,127,121
68001,154.19,895,139,109
69001,157.91,867,158,96
70001,161.7,803,171,97
71001,165.58,770,189,94
72001,169.49,731,209,95
73001,173.4,681,233,88
74001,177.52,639,263,89
75001,181.56,604,286,82
76001,185.34,578,310,80
77001,189.36,545,341,74
78001,193.36,519,382,74
79001,197.35,486,420,67
80001,201.39,447,453,64
81001,205.45,436,494,59
82001,209.47,432,536,54
83001,213.27,394,592,55
84001,217.33,369,653,52
85001,221.44,346,708,54
86001,225.74,313,775,51
87001,229.7,293,872,53
88001,233.77,278,949,57
89001,238.03,262,1048,65
90001,242.31,249,1152,58
91001,246.45,244,1269,55
92001,250.59,236,1393,60
93001,254.58,215,1551,67
94001,258.65,195,1700,63
95001,262.56,178,1875,61
96001,266.19,192,2034,51
97001,269.9,186,2207,52
98001,273.68,182,2416,43
99001,277.44,171,2641,42
1e+05,280.94,153,2866,44
1.01e+05,284.48,153,3106,40
1.02e+05,287.96,144,3365,43
1.03e+05,291.32,128,3621,43
1.04e+05,294.49,123,3914,45
1.05e+05,297.58,118,4231,47
1.06e+05,300.68,106,4528,43
1.07e+05,303.71,113,4843,40
1.08e+05,306.67,103,5214,40
1.09e+05,309.57,111,5561,35
1.1e+05,312.41,100,5952,33
1.11e+05,315.03,108,6391,28
1.12e+05,317.57,105,6826,29
1.13e+05,320,107,7267,23
1.14e+05,322.61,108,7720,21
1.15e+05,325.03,106,8153,24
1.16e+05,327.34,107,8626,21
1.17e+05,329.69,102,9098,18
1.18e+05,331.9,96,9589,15
1.19e+05,334.1,103,10076,14
1.2e+05,336.11,94,10613,16
1.21e+05,338.17,99,11134,15
1.22e+05,340.21,95,11699,17
1.23e+05,342.14,92,12241,18
1.24e+05,343.99,87,12822,17
1.25e+05,345.76,84,13410,17
1.26e+05,347.51,81,14004,15
1.27e+05,349.19,79,14576,12
1.28e+05,350.84,77,15161,12
1.29e+05,352.52,72,15789,13
1.3e+05,354.13,66,16428,12
1.31e+05,355.73,64,17055,10
1.32e+05,357.2,66,17697,9
1.33e+05,358.66,63,18345,8
1.34e+05,360.04,61,18990,7
1.35e+05,361.53,58,19657,8
1.36e+05,362.91,58,20320,7
1.37e+05,364.31,53,20992,8
1.3752e+05,365,51,21342,7
