1,0,10000,5,0
1001,1.4935,9577,5,0
2001,3.0387,9229,5,0
3001,4.757,8941,5,0
4001,6.4347,8708,6,0
5001,8.2446,8432,6,0
6001,10.059,8210,6,0
7001,11.815,7972,6,0
8001,13.809,7710,6,0
9001,15.842,7400,6,0
10001,17.965,7183,7,0
11001,20.184,6860,8,0
12001,22.403,6601,9,0
13001,24.798,6354,10,0
14001,27.188,6124,10,0
15001,29.664,5882,10,0
16001,32.178,5683,11,0
17001,34.866,5426,12,0
18001,37.628,5223,13,0
19001,40.507,4938,14,0
20001,43.696,4750,16,0
21001,47.02,4466,16,0
22001,50.53,4213,17,0
23001,54.188,3964,18,0
24001,58.254,3769,19,0
25001,62.467,3523,23,0
26001,66.684,3305,25,0
27001,71.122,3085,31,0
28001,76.26,2793,35,0
29001,81.672,2536,40,0
30001,87.742,2283,49,0
31001,94.853,2048,60,0
32001,102.58,1802,72,0
33001,111.38,1560,94,0
34001,121.82,1296,116,0
35001,134.1,1058,156,0
36001,149.16,789,229,0
37001,168.4,566,352,0
38001,191.72,373,585,0
39001,216.44,232,968,0
40001,239.66,104,1538,0
41001,257.47,66,2298,0
42001,272.11,46,3056,0
43001,283.09,34,3874,0
44001,292.06,30,4712,0
45001,299.79,16,5532,0
46001,306.34,9,6379,0
47001,312.34,5,7185,0
48001,317.72,4,8024,0
49001,322.43,6,8836,0
50001,326.74,6,9650,0
51001,330.65,5,10475,0
52001,334.38,4,11266,0
53001,337.96,3,12075,0
54001,341.11,2,12862,0
55001,343.94,2,13650,0
56001,346.75,1,14437,0
57001,349.35,1,15271,0
58001,351.79,1,16015,0
59001,354.13,1,16825,0
60001,356.55,1,17603,0
61001,358.74,1,18407,0
62001,360.88,1,19203,0
63001,362.92,1,20003,0
64001,364.89,1,20803,0
64057,365,1,20845,0
