1,0,10000,5,0
1001,1.573,9717,5,0
2001,3.1102,9439,5,0
3001,4.6663,9195,5,0
4001,6.3256,8931,5,0
5001,8.064,8655,5,0
6001,9.6944,8450,6,0
7001,11.506,8170,6,0
8001,13.382,7936,6,0
9001,15.205,7668,6,0
10001,17.285,7385,7,0
11001,19.265,7079,7,0
12001,21.31,6800,8,0
13001,23.574,6541,9,0
14001,25.893,6302,10,0
15001,28.239,6095,11,0
16001,30.628,5858,12,0
17001,33.248,5604,12,0
18001,36.207,5352,12,0
19001,39.042,5076,14,0
20001,42.104,4849,17,0
21001,45.368,4605,19,0
22001,48.735,4315,21,0
23001,52.138,4038,24,0
24001,55.93,3810,26,0
25001,60.018,3520,28,0
26001,64.326,3234,30,0
27001,69.023,2973,31,0
28001,74.488,2749,35,0
29001,80.355,2475,41,0
30001,86.654,2227,47,0
31001,93.853,1959,57,0
32001,101.81,1675,71,0
33001,111.65,1447,85,0
34001,123.03,1170,112,0
35001,136.96,887,145,0
36001,154.92,696,214,0
37001,176.12,495,349,0
38001,200.72,341,653,0
39001,224.51,238,1168,0
40001,242.4,196,1846,0
41001,256.62,166,2596,0
42001,267.51,134,3432,0
43001,276.29,124,4288,0
44001,284,99,5139,0
45001,290.88,83,6043,0
46001,296.72,76,6940,0
47001,302.14,67,7835,0
48001,306.78,71,8737,0
49001,311.08,63,9625,0
50001,314.85,59,10505,0
51001,318.33,45,11397,0
52001,321.47,38,12304,0
53001,324.45,35,13217,0
54001,327.13,36,14122,0
55001,329.78,36,15028,0
56001,332.27,35,15945,0
57001,334.47,35,16851,0
58001,336.71,32,17774,0
59001,338.69,30,18696,0
60001,340.62,29,19621,0
61001,342.42,26,20540,0
62001,344.38,25,21471,0
63001,346.15,22,22390,0
64001,347.91,20,23308,0
65001,349.47,23,24241,0
66001,350.97,22,25164,0
67001,352.5,23,26089,0
68001,353.92,25,27005,0
69001,355.27,24,27926,0
70001,356.69,22,28836,0
71001,358,23,29773,0
72001,359.24,22,30688,0
73001,360.57,22,31596,0
74001,361.78,21,32509,0
75001,362.97,19,33429,0
76001,364.14,18,34354,0
76785,365,17,35061,0
