1,0,10000,5,0
1001,1.3168,9152,5,239
2001,2.7438,8623,5,349
3001,4.1651,8147,5,454
4001,5.6398,7854,5,517
5001,7.179,7493,5,579
6001,8.6678,7192,5,626
7001,10.227,6906,5,677
8001,11.819,6621,6,701
9001,13.396,6381,6,728
10001,14.961,6150,6,738
11001,16.794,5929,6,753
12001,18.476,5689,6,780
13001,20.161,5518,6,786
14001,22.024,5317,7,790
15001,23.864,5073,7,808
16001,25.693,4901,7,810
17001,27.698,4751,7,830
18001,29.577,4599,8,824
19001,31.468,4455,8,809
20001,33.331,4340,9,784
21001,35.214,4229,9,768
22001,37.262,4128,10,765
23001,39.216,3966,10,765
24001,41.328,3891,10,753
25001,43.42,3773,10,722
26001,45.541,3661,10,705
27001,47.7,3521,9,701
28001,49.947,3363,10,676
29001,52.197,3220,10,677
30001,54.615,3110,11,668
31001,56.854,3042,12,639
32001,59.096,2963,13,620
33001,61.349,2855,13,604
34001,63.721,2746,13,574
35001,66.174,2664,13,555
36001,68.687,2550,15,559
37001,71.123,2527,17,524
38001,73.659,2464,18,497
39001,76.313,2372,20,470
40001,78.863,2259,21,452
41001,81.605,2176,22,437
42001,84.284,2096,22,422
43001,87.041,2003,24,386
44001,89.764,1907,27,386
45001,92.767,1851,29,374
46001,95.744,1764,34,364
47001,98.792,1698,39,360
48001,101.86,1661,40,333
49001,104.94,1575,43,332
50001,108.23,1499,47,315
51001,111.47,1430,50,309
52001,114.73,1393,57,285
53001,118.05,1327,61,287
54001,121.4,1255,71,274
55001,124.65,1218,75,262
56001,128.02,1176,84,255
57001,131.55,1117,90,239
58001,135.13,1082,94,232
59001,138.71,1057,101,221
60001,142.25,995,106,218
61001,145.82,933,116,207
62001,149.47,898,126,182
63001,153.35,875,137,172
64001,157.29,843,143,169
65001,161.07,791,156,155
66001,164.94,747,160,152
67001,168.79,701,174,142
68001,172.89,648,188,138
69001,176.86,636,206,139
70001,180.68,578,218,139
71001,184.63,568,243,126
72001,188.52,557,265,106
73001,192.53,531,279,105
74001,196.66,485,307,113
75001,200.61,472,333,114
76001,204.94,458,350,101
77001,209.04,418,385,90
78001,213.2,410,413,87
79001,217.74,395,436,86
80001,222,396,455,73
81001,226.2,371,481,76
82001,230.25,372,521,65
83001,234.54,365,545,67
84001,238.65,354,579,62
85001,242.7,333,622,59
86001,246.64,315,661,59
87001,250.63,299,715,65
88001,254.82,288,763,66
89001,258.64,297,805,57
90001,262.59,281,840,62
91001,266.82,259,897,54
92001,270.99,259,945,48
93001,274.91,223,1008,50
94001,278.85,215,1066,48
95001,282.83,203,1138,44
96001,286.79,191,1211,38
97001,290.84,195,1275,31
98001,294.93,179,1348,28
99001,299.15,176,1403,28
1e+05,303.26,165,1468,26
1.01e+05,307.13,149,1550,32
1.02e+05,311.16,134,1632,34
1.03e+05,315.29,127,1707,34
1.04e+05,319.5,118,1808,34
1.05e+05,323.54,113,1894,32
1.06e+05,327.33,102,1977,36
1.07e+05,331.15,100,2085,32
1.08e+05,334.86,92,2194,38
1.09e+05,338.9,87,2313,35
1.1e+05,342.4,80,2414,37
1.11e+05,346.32,76,2519,36
1.12e+05,349.88,79,2634,34
1.13e+05,353.52,65,2772,37
1.14e+05,357.13,65,2893,35
1.15e+05,360.64,65,3016,33
1.16e+05,364.17,55,3139,30
1.1623e+05,365,52,3168,32
