1,0,10000,5,0
1001,1.5768,8386,6,972
2001,3.4104,7936,6,956
3001,5.272,7535,6,929
4001,7.1123,7273,6,901
5001,8.958,6984,6,886
6001,10.995,6670,6,870
7001,13.107,6412,6,862
8001,15.312,6166,6,836
9001,17.741,5850,6,826
10001,20.189,5593,6,803
11001,22.783,5312,7,785
12001,25.362,5098,7,781
13001,27.927,4898,8,756
14001,30.655,4683,9,734
15001,33.597,4434,10,708
16001,36.851,4248,10,692
17001,40.213,4052,10,660
18001,43.648,3904,10,634
19001,47.254,3631,12,623
20001,51.172,3392,13,597
21001,55.342,3139,13,576
22001,59.908,2889,15,554
23001,64.61,2710,15,527
24001,69.76,2478,17,491
25001,75.333,2264,22,486
26001,81.391,2107,27,464
27001,87.98,1921,31,444
28001,94.847,1776,34,430
29001,102.54,1567,44,407
30001,111.15,1365,57,380
31001,120.77,1235,69,346
32001,131.71,1046,77,301
33001,144.19,913,99,272
34001,158.5,767,123,246
35001,175.59,626,170,204
36001,195.15,468,249,157
37001,221.74,336,388,116
38001,249.5,222,660,78
39001,275.4,170,1086,58
40001,297,116,1604,40
41001,314.38,74,2222,34
42001,327.88,58,2918,30
43001,339.21,48,3634,22
44001,349.15,28,4339,21
45001,357.13,16,5096,18
46001,364.76,13,5818,13
46042,365,13,5850,13
