1,0,10000,5,0
1001,1.5551,9369,5,0
2001,3.2276,8859,5,0
3001,4.9716,8451,5,0
4001,6.7523,8079,5,0
5001,8.5904,7711,5,0
6001,10.586,7463,5,0
7001,12.577,7147,5,0
8001,14.715,6845,5,0
9001,16.948,6485,5,0
10001,19.365,6123,5,0
11001,21.928,5843,5,0
12001,24.54,5577,5,0
13001,27.152,5308,6,0
14001,29.984,5081,7,0
15001,32.909,4781,7,0
16001,36.15,4499,7,0
17001,39.864,4216,8,0
18001,43.625,3964,8,0
19001,47.691,3714,8,0
20001,51.956,3424,8,0
21001,56.326,3165,9,0
22001,61.086,2939,9,0
23001,66.392,2696,10,0
24001,72.234,2418,10,0
25001,78.162,2185,11,0
26001,85.612,1933,13,0
27001,93.92,1687,13,0
28001,103.13,1453,17,0
29001,115,1118,20,0
30001,129.45,869,27,0
31001,148.05,640,46,0
32001,175.9,428,76,0
33001,215.6,223,189,0
34001,274.8,67,593,0
35001,313.16,15,1373,0
36001,334.13,7,2225,0
37001,349.18,3,3063,0
38001,360.45,0,3866,0
38502,365.02,0,4263,0
