1,0,10000,5,0
1001,1.5978,9476,5,99
2001,3.1364,9155,5,98
3001,4.7402,8878,5,95
4001,6.417,8640,5,95
5001,8.1631,8362,5,93
6001,9.9761,8080,6,92
7001,11.816,7836,6,92
8001,13.702,7598,7,93
9001,15.798,7288,8,90
10001,17.939,6995,9,88
11001,20.034,6701,10,91
12001,22.341,6382,10,84
13001,24.649,6123,11,80
14001,27.242,5800,11,79
15001,29.87,5527,11,78
16001,32.666,5303,11,76
17001,35.555,5063,11,74
18001,38.578,4830,11,73
19001,41.663,4603,15,70
20001,44.765,4392,15,71
21001,48.387,4096,16,70
22001,52.197,3855,17,68
23001,56.167,3606,19,67
24001,60.338,3295,19,66
25001,65.009,3031,22,65
26001,70.374,2785,23,58
27001,75.897,2545,25,52
28001,81.998,2334,26,48
29001,88.717,2075,29,48
30001,96.68,1866,33,41
31001,104.95,1608,34,38
32001,114.28,1360,43,37
33001,125.98,1126,52,30
34001,140.49,856,67,25
35001,159.61,631,103,22
36001,184.47,410,196,16
37001,217.88,249,451,12
38001,249.83,144,918,8
39001,272.91,90,1620,6
40001,290.67,66,2405,3
41001,303.61,35,3234,3
42001,313.94,30,4097,3
43001,322.51,29,4940,3
44001,329.26,22,5762,2
45001,335.37,15,6608,1
46001,341.04,13,7445,0
47001,345.97,10,8258,0
48001,350.66,7,9077,0
49001,354.73,5,9897,0
50001,358.62,3,10711,0
51001,362.1,1,11509,0
51934,365,1,12269,0
