1,0,10000,5,0
1001,0.89033,8554,5,1335
2001,1.7986,8164,6,1630
3001,2.6478,7806,6,1900
4001,3.5251,7475,6,2138
5001,4.3717,7172,6,2342
6001,5.2187,6913,7,2519
7001,6.0472,6630,7,2708
8001,6.936,6399,7,2871
9001,7.7757,6213,7,3010
10001,8.5953,6021,7,3140
11001,9.3503,5801,7,3260
12001,10.177,5712,9,3329
13001,10.966,5555,10,3391
14001,11.75,5445,10,3462
15001,12.564,5360,10,3533
16001,13.374,5255,10,3570
17001,14.211,5159,11,3618
18001,15.013,5041,12,3676
19001,15.754,4915,12,3730
20001,16.512,4845,12,3767
21001,17.264,4749,13,3793
22001,18.072,4640,13,3857
23001,18.843,4593,13,3895
24001,19.617,4511,14,3938
25001,20.35,4437,16,3948
26001,21.137,4386,16,3967
27001,21.919,4349,17,3980
28001,22.673,4300,17,3988
29001,23.427,4278,18,4004
30001,24.162,4180,16,4055
31001,24.911,4125,16,4068
32001,25.661,4116,16,4056
33001,26.423,4041,15,4083
34001,27.187,4055,16,4086
35001,27.918,3996,14,4097
36001,28.693,3972,14,4107
37001,29.433,3919,14,4140
38001,30.203,3885,14,4130
39001,30.931,3838,13,4152
40001,31.673,3819,13,4177
41001,32.421,3770,12,4167
42001,33.132,3721,13,4185
43001,33.9,3693,12,4171
44001,34.658,3685,12,4159
45001,35.397,3693,12,4164
46001,36.139,3684,12,4128
47001,36.902,3695,13,4131
48001,37.67,3684,13,4135
49001,38.419,3685,13,4130
50001,39.15,3665,13,4147
51001,39.863,3629,13,4171
52001,40.598,3600,13,4155
53001,41.349,3579,13,4116
54001,42.075,3582,12,4103
55001,42.813,3548,12,4103
56001,43.593,3541,12,4099
57001,44.307,3509,12,4104
58001,44.983,3449,12,4135
59001,45.672,3442,12,4117
60001,46.419,3434,11,4097
61001,47.166,3408,12,4072
62001,47.899,3389,13,4058
63001,48.645,3348,13,4074
64001,49.391,3321,13,4081
65001,50.132,3309,13,4071
66001,50.853,3297,13,4050
67001,51.589,3274,13,4017
68001,52.314,3214,14,4018
69001,53.054,3206,14,4015
70001,53.775,3214,14,4010
71001,54.518,3212,14,3985
72001,55.249,3226,14,3947
73001,56.008,3192,16,3965
74001,56.76,3192,16,3965
75001,57.482,3180,17,3941
76001,58.19,3180,16,3931
77001,58.913,3189,16,3915
78001,59.664,3175,16,3917
79001,60.402,3141,17,3921
80001,61.148,3131,19,3926
81001,61.896,3134,21,3896
82001,62.656,3100,23,3894
83001,63.399,3095,23,3880
84001,64.131,3095,23,3853
85001,64.873,3098,23,3833
86001,65.616,3104,23,3812
87001,66.357,3117,23,3778
88001,67.088,3103,23,3730
89001,67.815,3102,22,3700
90001,68.557,3121,22,3674
91001,69.278,3117,23,3659
92001,70.02,3090,23,3630
93001,70.8,3060,23,3614
94001,71.535,3042,23,3616
95001,72.304,3037,23,3614
96001,73.051,3073,22,3557
97001,73.783,3062,22,3547
98001,74.55,3007,23,3568
99001,75.272,2982,23,3558
1e+05,76.02,2963,23,3565
1.01e+05,76.773,2979,25,3542
1.02e+05,77.501,2988,25,3543
1.03e+05,78.255,2961,26,3542
1.04e+05,79.015,2955,26,3539
1.05e+05,79.748,2932,27,3530
1.06e+05,80.513,2901,28,3534
1.07e+05,81.259,2919,29,3514
1.08e+05,82.015,2920,29,3480
1.09e+05,82.771,2888,29,3501
1.1e+05,83.548,2883,31,3485
1.11e+05,84.283,2898,31,3438
1.12e+05,85.04,2892,31,3411
1.13e+05,85.777,2880,31,3391
1.14e+05,86.524,2880,31,3386
1.15e+05,87.264,2884,31,3350
1.16e+05,88.013,2903,31,3289
1.17e+05,88.785,2903,31,3283
1.18e+05,89.542,2873,32,3263
1.19e+05,90.308,2869,32,3252
1.2e+05,91.053,2826,35,3275
1.21e+05,91.813,2797,35,3289
1.22e+05,92.563,2798,36,3272
1.23e+05,93.312,2785,37,3240
1.24e+05,94.067,2765,37,3244
1.25e+05,94.843,2757,39,3256
1.26e+05,95.569,2758,39,3237
1.27e+05,96.319,2761,39,3245
1.28e+05,97.09,2769,38,3206
1.29e+05,97.852,2750,39,3202
1.3e+05,98.621,2756,37,3189
1.31e+05,99.409,2747,37,3196
1.32e+05,100.17,2757,38,3130
1.33e+05,100.89,2710,38,3127
1.34e+05,101.63,2698,38,3128
1.35e+05,102.37,2685,41,3091
1.36e+05,103.14,2666,42,3075
1.37e+05,103.94,2686,42,3059
1.38e+05,104.76,2689,42,3052
1.39e+05,105.52,2705,42,3025
1.4e+05,106.3,2685,43,3017
1.41e+05,107.08,2671,43,3025
1.42e+05,107.83,2688,43,3029
1.43e+05,108.58,2689,40,3022
1.44e+05,109.41,2695,41,2997
1.45e+05,110.21,2680,41,2989
1.46e+05,111,2709,41,2959
1.47e+05,111.76,2715,41,2942
1.48e+05,112.58,2716,41,2939
1.49e+05,113.33,2684,41,2927
1.5e+05,114.13,2671,41,2931
1.51e+05,114.87,2656,41,2938
1.52e+05,115.64,2660,41,2918
1.53e+05,116.43,2651,42,2905
1.54e+05,117.16,2648,42,2901
1.55e+05,117.93,2625,43,2923
1.56e+05,118.72,2636,42,2894
1.57e+05,119.48,2644,44,2854
1.58e+05,120.26,2655,43,2845
1.59e+05,121.02,2613,44,2868
1.6e+05,121.8,2601,42,2870
1.61e+05,122.57,2608,43,2860
1.62e+05,123.36,2600,43,2841
1.63e+05,124.13,2593,42,2820
1.64e+05,124.92,2557,42,2832
1.65e+05,125.67,2539,45,2827
1.66e+05,126.46,2526,45,2830
1.67e+05,127.23,2510,46,2831
1.68e+05,128.03,2486,46,2818
1.69e+05,128.79,2512,47,2792
1.7e+05,129.6,2489,48,2797
1.71e+05,130.37,2475,48,2795
1.72e+05,131.12,2456,49,2799
1.73e+05,131.87,2466,49,2786
1.74e+05,132.63,2463,48,2765
1.75e+05,133.43,2460,48,2742
1.76e+05,134.19,2473,48,2725
1.77e+05,134.98,2444,49,2739
1.78e+05,135.74,2443,49,2756
1.79e+05,136.53,2449,49,2733
1.8e+05,137.32,2449,51,2704
1.81e+05,138.07,2453,51,2685
1.82e+05,138.87,2473,51,2646
1.83e+05,139.69,2448,52,2637
1.84e+05,140.47,2418,52,2644
1.85e+05,141.27,2388,52,2651
1.86e+05,142.09,2357,55,2642
1.87e+05,142.88,2357,55,2625
1.88e+05,143.71,2383,54,2608
1.89e+05,144.49,2380,55,2599
1.9e+05,145.3,2380,55,2592
1.91e+05,146.09,2379,56,2570
1.92e+05,146.89,2366,56,2562
1.93e+05,147.68,2336,56,2561
1.94e+05,148.46,2333,56,2543
1.95e+05,149.27,2334,56,2541
1.96e+05,150.01,2349,55,2536
1.97e+05,150.8,2347,58,2538
1.98e+05,151.57,2346,59,2517
1.99e+05,152.37,2362,59,2494
2e+05,153.19,2377,60,2466
2.01e+05,153.98,2363,62,2470
2.02e+05,154.74,2375,60,2438
2.03e+05,155.52,2345,61,2441
2.04e+05,156.3,2327,63,2440
2.05e+05,157.06,2348,66,2410
2.06e+05,157.82,2324,66,2409
2.07e+05,158.62,2336,67,2382
2.08e+05,159.44,2353,70,2386
2.09e+05,160.22,2331,72,2394
2.1e+05,161.04,2337,73,2398
2.11e+05,161.82,2339,76,2379
2.12e+05,162.61,2329,78,2369
2.13e+05,163.39,2295,79,2371
2.14e+05,164.18,2299,81,2344
2.15e+05,164.98,2281,81,2354
2.16e+05,165.81,2291,84,2318
2.17e+05,166.61,2288,83,2310
2.18e+05,167.38,2271,84,2318
2.19e+05,168.2,2248,85,2322
2.2e+05,169.01,2247,88,2309
2.21e+05,169.8,2241,91,2313
2.22e+05,170.62,2237,91,2285
2.23e+05,171.45,2227,95,2292
2.24e+05,172.25,2230,94,2278
2.25e+05,173.05,2248,97,2272
2.26e+05,173.84,2236,97,2263
2.27e+05,174.66,2245,96,2225
2.28e+05,175.4,2228,95,2234
2.29e+05,176.25,2213,96,2232
2.3e+05,177.09,2219,96,2217
2.31e+05,177.88,2223,96,2208
2.32e+05,178.68,2215,99,2202
2.33e+05,179.49,2191,104,2217
2.34e+05,180.33,2201,103,2187
2.35e+05,181.13,2191,103,2175
2.36e+05,181.95,2180,104,2157
2.37e+05,182.75,2189,105,2146
2.38e+05,183.56,2202,106,2135
2.39e+05,184.39,2191,107,2116
2.4e+05,185.18,2175,112,2099
2.41e+05,185.97,2158,112,2089
2.42e+05,186.76,2135,109,2081
2.43e+05,187.63,2122,109,2087
2.44e+05,188.42,2128,111,2084
2.45e+05,189.23,2123,107,2076
2.46e+05,189.99,2138,108,2057
2.47e+05,190.77,2130,108,2041
2.48e+05,191.56,2116,110,2029
2.49e+05,192.34,2086,111,2062
2.5e+05,193.16,2105,111,2049
2.51e+05,194,2110,112,2012
2.52e+05,194.79,2098,113,1985
2.53e+05,195.63,2088,112,1978
2.54e+05,196.42,2067,112,1972
2.55e+05,197.28,2056,111,1960
2.56e+05,198.08,2037,109,1955
2.57e+05,198.89,2042,110,1937
2.58e+05,199.7,2019,110,1944
2.59e+05,200.53,2009,111,1938
2.6e+05,201.33,1996,113,1944
2.61e+05,202.17,1990,111,1930
2.62e+05,202.98,1984,112,1928
2.63e+05,203.8,1981,116,1907
2.64e+05,204.63,1983,117,1898
2.65e+05,205.47,1998,115,1871
2.66e+05,206.24,1971,115,1892
2.67e+05,207.03,1955,117,1876
2.68e+05,207.83,1944,117,1887
2.69e+05,208.63,1944,117,1861
2.7e+05,209.46,1930,119,1854
2.71e+05,210.3,1887,122,1856
2.72e+05,211.15,1883,125,1856
2.73e+05,211.93,1882,125,1840
2.74e+05,212.78,1875,124,1837
2.75e+05,213.62,1875,123,1821
2.76e+05,214.48,1865,126,1797
2.77e+05,215.32,1843,130,1808
