1,0,10000,5,0
1001,1.109,8816,5,749
2001,2.2707,8296,5,940
3001,3.4381,7847,5,1103
4001,4.6072,7482,5,1262
5001,5.8,7142,5,1390
6001,6.9744,6876,5,1491
7001,8.1467,6628,5,1564
8001,9.3004,6396,5,1626
9001,10.433,6186,5,1679
10001,11.68,5983,6,1747
11001,12.886,5795,6,1783
12001,14.061,5593,6,1858
13001,15.213,5462,6,1875
14001,16.451,5353,6,1863
15001,17.629,5207,6,1899
16001,18.897,5073,6,1916
17001,20.112,4888,6,1964
18001,21.353,4739,6,1975
19001,22.634,4640,5,1966
20001,23.867,4505,5,1973
21001,25.108,4382,5,1981
22001,26.352,4275,5,1987
23001,27.596,4230,5,1979
24001,28.827,4107,4,1982
25001,30.15,4025,4,1984
26001,31.379,3928,5,1996
27001,32.563,3842,5,1975
28001,33.762,3739,5,1958
29001,35.066,3679,5,1918
30001,36.363,3574,5,1956
31001,37.719,3499,5,1955
32001,39.015,3451,5,1954
33001,40.316,3423,5,1915
34001,41.551,3354,5,1902
35001,42.782,3271,5,1931
36001,44.1,3201,5,1916
37001,45.426,3183,5,1888
38001,46.725,3126,5,1864
39001,48.077,3050,5,1850
40001,49.401,2986,5,1825
41001,50.767,2914,5,1788
42001,52.105,2871,5,1765
43001,53.438,2851,5,1740
44001,54.82,2827,6,1717
45001,56.139,2825,6,1673
46001,57.46,2769,6,1678
47001,58.754,2735,5,1662
48001,60.059,2704,5,1638
49001,61.446,2660,6,1644
50001,62.791,2637,6,1635
51001,64.18,2601,6,1625
52001,65.516,2572,5,1589
53001,66.889,2529,5,1547
54001,68.264,2489,5,1548
55001,69.635,2468,5,1533
56001,71.01,2431,5,1510
57001,72.506,2389,5,1526
58001,73.892,2354,5,1523
59001,75.315,2377,5,1487
60001,76.763,2339,5,1449
61001,78.172,2314,5,1422
62001,79.59,2278,6,1403
63001,81.034,2238,6,1397
64001,82.44,2216,6,1379
65001,83.845,2197,6,1362
66001,85.3,2163,8,1331
67001,86.688,2109,9,1344
68001,88.139,2098,9,1309
69001,89.573,2097,8,1281
70001,90.998,2071,8,1274
71001,92.463,2084,8,1245
72001,93.835,2055,9,1233
73001,95.286,2065,10,1186
74001,96.788,2031,10,1164
75001,98.202,1991,10,1164
76001,99.689,1971,10,1124
77001,101.15,1949,11,1103
78001,102.59,1954,10,1056
79001,104.17,1947,10,1028
80001,105.59,1923,10,1020
81001,107.15,1911,10,989
82001,108.73,1903,10,957
83001,110.32,1868,10,937
84001,111.85,1819,10,934
85001,113.33,1773,9,916
86001,114.93,1745,10,918
87001,116.54,1725,10,916
88001,118.01,1716,10,899
89001,119.49,1711,11,879
90001,121.01,1685,11,878
91001,122.54,1636,11,879
92001,124.07,1611,11,889
93001,125.56,1573,12,889
94001,127.26,1559,13,853
95001,128.86,1547,14,843
96001,130.52,1526,14,816
97001,132.06,1487,15,828
98001,133.54,1465,15,828
99001,135.09,1457,16,824
1e+05,136.69,1439,17,814
1.01e+05,138.26,1412,19,808
1.02e+05,139.83,1386,19,789
1.03e+05,141.42,1369,21,769
1.04e+05,142.96,1350,20,756
1.05e+05,144.6,1325,22,754
1.06e+05,146.19,1324,22,756
1.07e+05,147.78,1295,21,748
1.08e+05,149.38,1295,23,728
1.09e+05,150.99,1269,24,715
1.1e+05,152.69,1223,25,707
1.11e+05,154.33,1207,26,693
1.12e+05,156.04,1203,27,673
1.13e+05,157.65,1161,27,675
1.14e+05,159.41,1147,27,667
1.15e+05,161.09,1130,26,647
1.16e+05,162.75,1152,27,614
1.17e+05,164.37,1137,30,601
1.18e+05,165.96,1098,30,604
1.19e+05,167.64,1074,31,590
1.2e+05,169.33,1082,33,577
1.21e+05,170.94,1032,33,582
1.22e+05,172.57,1021,32,568
1.23e+05,174.28,1003,33,571
1.24e+05,175.89,1013,34,559
1.25e+05,177.61,997,34,540
1.26e+05,179.33,989,34,527
1.27e+05,181.03,972,33,507
1.28e+05,182.64,911,35,511
1.29e+05,184.33,896,35,499
1.3e+05,186,873,35,500
1.31e+05,187.74,876,37,487
1.32e+05,189.45,875,38,476
1.33e+05,191.17,831,39,484
1.34e+05,192.84,818,39,469
1.35e+05,194.6,802,40,466
1.36e+05,196.27,778,42,459
1.37e+05,198.02,766,44,448
1.38e+05,199.75,760,44,437
1.39e+05,201.5,735,45,441
1.4e+05,203.32,710,48,430
1.41e+05,205.07,703,51,422
1.42e+05,206.86,704,51,424
1.43e+05,208.64,689,51,416
1.44e+05,210.55,675,50,395
1.45e+05,212.34,665,54,399
1.46e+05,214.12,635,53,402
1.47e+05,215.97,606,55,386
1.48e+05,217.84,601,56,377
1.49e+05,219.77,612,56,353
1.5e+05,221.69,601,61,349
1.51e+05,223.47,578,62,358
1.52e+05,225.29,570,61,347
1.53e+05,227.13,575,62,340
1.54e+05,228.93,575,65,329
1.55e+05,230.8,567,66,324
1.56e+05,232.68,559,71,320
1.57e+05,234.42,533,72,339
1.58e+05,236.18,545,73,335
1.59e+05,238.03,546,71,339
1.6e+05,239.84,550,75,330
1.61e+05,241.57,546,77,329
1.62e+05,243.42,536,81,322
1.63e+05,245.2,525,84,323
1.64e+05,247.09,513,83,324
1.65e+05,248.86,522,90,322
1.66e+05,250.71,509,95,320
1.67e+05,252.46,477,101,320
1.68e+05,254.33,472,105,315
1.69e+05,256.19,470,110,309
1.7e+05,258,474,111,298
1.71e+05,259.82,466,114,287
1.72e+05,261.68,448,115,287
1.73e+05,263.57,465,113,276
1.74e+05,265.47,463,115,269
1.75e+05,267.39,448,121,272
1.76e+05,269.17,439,125,266
1.77e+05,271.05,423,125,277
1.78e+05,272.83,424,129,266
1.79e+05,274.67,423,134,255
1.8e+05,276.49,411,139,260
1.81e+05,278.3,416,140,257
1.82e+05,280.09,399,143,258
1.83e+05,281.84,393,145,252
1.84e+05,283.7,375,147,257
1.85e+05,285.56,381,147,254
1.86e+05,287.39,401,147,244
1.87e+05,289.19,400,153,237
1.88e+05,291.1,398,152,240
1.89e+05,292.92,381,156,232
1.9e+05,294.79,374,154,228
1.91e+05,296.74,369,155,222
1.92e+05,298.5,351,157,223
1.93e+05,300.32,344,161,226
