1,0,10000,5,0
1001,0.86252,8920,5,843
2001,1.7065,8394,6,1179
3001,2.6232,7980,6,1456
4001,3.4681,7680,6,1678
5001,4.3483,7371,7,1884
6001,5.1519,7095,7,2053
7001,5.9701,6860,7,2199
8001,6.7979,6625,7,2329
9001,7.6452,6427,7,2440
10001,8.4635,6214,7,2569
11001,9.2748,6067,7,2694
12001,10.115,5879,8,2816
13001,10.979,5708,8,2900
14001,11.784,5594,8,2962
15001,12.611,5459,10,3014
16001,13.449,5362,10,3065
17001,14.247,5259,11,3111
18001,15.034,5139,10,3203
19001,15.821,5059,10,3256
20001,16.663,4935,10,3316
21001,17.458,4863,10,3332
22001,18.258,4790,10,3373
23001,19.026,4724,10,3408
24001,19.826,4693,10,3451
25001,20.582,4644,10,3498
26001,21.341,4578,10,3512
27001,22.105,4482,10,3542
28001,22.847,4438,11,3567
29001,23.646,4391,11,3539
30001,24.396,4336,11,3556
31001,25.205,4304,11,3551
32001,25.962,4279,11,3583
33001,26.755,4219,11,3580
34001,27.533,4168,11,3591
35001,28.304,4129,11,3598
36001,29.037,4104,12,3586
37001,29.8,4048,13,3612
38001,30.558,4006,13,3646
39001,31.255,3986,12,3651
40001,31.972,3998,12,3642
41001,32.724,3962,12,3652
42001,33.484,3937,12,3644
43001,34.243,3907,12,3631
44001,34.978,3913,12,3606
45001,35.741,3879,12,3591
46001,36.489,3849,12,3604
47001,37.264,3811,13,3602
48001,38.042,3788,13,3613
49001,38.765,3754,14,3605
50001,39.546,3727,14,3588
51001,40.288,3677,14,3589
52001,41.082,3659,13,3577
53001,41.812,3632,13,3564
54001,42.54,3613,13,3543
55001,43.264,3574,13,3548
56001,44.042,3541,12,3532
57001,44.782,3533,12,3511
58001,45.545,3526,12,3493
59001,46.28,3512,11,3489
60001,47.016,3520,11,3473
61001,47.755,3495,11,3443
62001,48.55,3451,11,3440
63001,49.325,3433,10,3420
64001,50.138,3434,10,3393
65001,50.902,3409,10,3406
66001,51.635,3366,10,3430
67001,52.362,3344,10,3396
68001,53.113,3332,10,3371
69001,53.882,3340,10,3363
70001,54.664,3301,10,3363
71001,55.408,3298,10,3334
72001,56.15,3259,10,3323
73001,56.939,3271,10,3272
74001,57.724,3209,10,3304
75001,58.481,3191,10,3301
76001,59.213,3195,11,3282
77001,59.992,3182,11,3279
78001,60.726,3138,11,3291
79001,61.469,3132,11,3272
80001,62.241,3126,10,3256
81001,62.968,3095,10,3249
82001,63.72,3094,10,3219
83001,64.506,3099,10,3189
84001,65.259,3070,9,3192
85001,65.984,3072,9,3164
86001,66.752,3067,9,3145
87001,67.502,3062,9,3140
88001,68.258,3044,9,3126
89001,69.05,3002,9,3128
90001,69.809,3014,9,3127
91001,70.545,3028,9,3119
92001,71.332,3015,10,3098
93001,72.064,3029,10,3081
94001,72.798,3023,10,3058
95001,73.529,3031,10,3055
96001,74.256,3030,10,3037
97001,75.031,3044,10,3027
98001,75.745,3003,10,3015
99001,76.473,2993,10,3015
1e+05,77.186,2966,10,3005
1.01e+05,77.95,2922,10,2998
1.02e+05,78.747,2943,8,2966
1.03e+05,79.524,2947,8,2946
1.04e+05,80.281,2938,8,2914
1.05e+05,81.063,2949,8,2879
1.06e+05,81.816,2937,8,2871
1.07e+05,82.558,2911,8,2890
1.08e+05,83.347,2891,8,2876
1.09e+05,84.113,2884,8,2862
1.1e+05,84.854,2864,8,2866
1.11e+05,85.634,2851,8,2854
1.12e+05,86.379,2864,8,2828
1.13e+05,87.122,2876,8,2819
1.14e+05,87.878,2848,8,2831
1.15e+05,88.629,2819,8,2832
1.16e+05,89.428,2820,8,2795
1.17e+05,90.197,2812,8,2802
1.18e+05,90.937,2822,8,2759
1.19e+05,91.711,2832,8,2744
1.2e+05,92.534,2832,8,2742
1.21e+05,93.293,2834,8,2704
1.22e+05,94.083,2852,8,2676
1.23e+05,94.843,2818,7,2688
1.24e+05,95.605,2795,7,2671
1.25e+05,96.406,2753,7,2662
1.26e+05,97.156,2727,7,2653
1.27e+05,97.958,2700,7,2633
1.28e+05,98.71,2688,7,2644
1.29e+05,99.459,2678,7,2625
1.3e+05,100.27,2655,7,2609
1.31e+05,101.04,2639,7,2616
1.32e+05,101.86,2654,7,2602
1.33e+05,102.64,2640,7,2584
1.34e+05,103.37,2631,7,2572
1.35e+05,104.13,2595,7,2571
1.36e+05,104.9,2587,7,2563
1.37e+05,105.68,2588,7,2550
1.38e+05,106.42,2618,7,2516
1.39e+05,107.2,2618,7,2503
1.4e+05,107.97,2607,7,2488
1.41e+05,108.78,2607,7,2460
1.42e+05,109.56,2606,8,2451
1.43e+05,110.37,2605,8,2428
1.44e+05,111.17,2581,8,2423
1.45e+05,111.96,2569,8,2410
1.46e+05,112.78,2564,8,2390
1.47e+05,113.57,2550,8,2391
1.48e+05,114.36,2528,7,2366
1.49e+05,115.16,2537,7,2345
1.5e+05,115.94,2520,7,2327
1.51e+05,116.72,2522,7,2300
1.52e+05,117.52,2547,7,2261
1.53e+05,118.28,2540,7,2249
1.54e+05,119.1,2515,7,2241
1.55e+05,119.86,2516,7,2214
1.56e+05,120.67,2485,7,2216
1.57e+05,121.46,2486,7,2166
1.58e+05,122.21,2486,7,2163
1.59e+05,123.01,2466,7,2161
1.6e+05,123.87,2483,8,2142
1.61e+05,124.71,2474,8,2124
1.62e+05,125.54,2478,8,2105
1.63e+05,126.34,2493,8,2091
1.64e+05,127.15,2474,9,2085
1.65e+05,127.92,2453,10,2081
1.66e+05,128.72,2455,10,2071
1.67e+05,129.54,2435,11,2059
1.68e+05,130.33,2451,12,2019
1.69e+05,131.1,2447,12,2001
1.7e+05,131.94,2430,12,2001
1.71e+05,132.72,2435,12,1973
1.72e+05,133.53,2401,14,1970
1.73e+05,134.34,2396,15,1948
1.74e+05,135.12,2384,14,1920
1.75e+05,135.94,2392,14,1908
1.76e+05,136.74,2370,14,1905
1.77e+05,137.56,2373,14,1877
1.78e+05,138.38,2359,14,1865
1.79e+05,139.11,2330,14,1842
1.8e+05,139.93,2314,14,1831
1.81e+05,140.75,2290,14,1837
1.82e+05,141.54,2268,14,1829
1.83e+05,142.36,2246,14,1830
1.84e+05,143.17,2230,15,1816
1.85e+05,143.96,2250,15,1807
1.86e+05,144.8,2251,15,1799
1.87e+05,145.6,2247,15,1787
1.88e+05,146.43,2246,16,1779
1.89e+05,147.28,2244,17,1789
1.9e+05,148.13,2219,17,1791
1.91e+05,148.99,2196,18,1794
1.92e+05,149.84,2173,18,1783
1.93e+05,150.67,2161,18,1767
1.94e+05,151.5,2151,18,1742
1.95e+05,152.31,2124,18,1721
1.96e+05,153.15,2126,18,1698
1.97e+05,153.97,2131,18,1697
1.98e+05,154.77,2102,18,1688
1.99e+05,155.57,2074,19,1703
2e+05,156.4,2050,18,1696
2.01e+05,157.26,2048,18,1689
2.02e+05,158.09,2058,19,1666
2.03e+05,158.87,2044,19,1649
2.04e+05,159.7,2057,19,1625
2.05e+05,160.58,2043,19,1610
2.06e+05,161.4,2038,19,1590
2.07e+05,162.21,2030,19,1607
2.08e+05,162.99,2016,19,1605
2.09e+05,163.82,2026,19,1583
2.1e+05,164.69,1985,19,1582
2.11e+05,165.5,1967,18,1577
2.12e+05,166.34,1984,18,1547
2.13e+05,167.2,1949,20,1556
2.14e+05,168.04,1953,21,1552
2.15e+05,168.89,1942,22,1544
2.16e+05,169.72,1926,22,1543
2.17e+05,170.53,1902,23,1551
2.18e+05,171.35,1893,24,1553
2.19e+05,172.26,1891,25,1544
2.2e+05,173.12,1876,25,1533
2.21e+05,173.99,1844,25,1540
2.22e+05,174.81,1840,24,1540
2.23e+05,175.7,1825,25,1544
2.24e+05,176.57,1828,25,1515
2.25e+05,177.44,1811,25,1508
2.26e+05,178.25,1810,25,1500
2.27e+05,179.13,1802,25,1496
2.28e+05,179.99,1789,25,1487
2.29e+05,180.83,1770,25,1491
2.3e+05,181.67,1744,26,1495
2.31e+05,182.52,1731,26,1489
2.32e+05,183.33,1738,26,1471
2.33e+05,184.17,1724,26,1477
2.34e+05,185.03,1738,26,1456
2.35e+05,185.86,1722,27,1456
2.36e+05,186.7,1680,28,1449
2.37e+05,187.61,1656,29,1448
2.38e+05,188.47,1678,29,1409
2.39e+05,189.36,1677,29,1410
2.4e+05,190.24,1679,26,1418
2.41e+05,191.07,1685,26,1401
2.42e+05,191.92,1661,27,1391
2.43e+05,192.82,1662,26,1383
2.44e+05,193.65,1662,27,1370
2.45e+05,194.49,1658,26,1377
2.46e+05,195.35,1639,27,1380
2.47e+05,196.16,1651,26,1358
2.48e+05,197.01,1642,25,1353
2.49e+05,197.88,1650,29,1353
2.5e+05,198.67,1641,30,1363
2.51e+05,199.51,1602,30,1387
2.52e+05,200.38,1581,31,1390
2.53e+05,201.26,1586,33,1381
2.54e+05,202.09,1597,34,1366
2.55e+05,202.95,1592,34,1355
2.56e+05,203.8,1587,33,1360
2.57e+05,204.61,1576,33,1350
2.58e+05,205.47,1544,34,1344
2.59e+05,206.28,1562,34,1328
2.6e+05,207.16,1557,35,1323
2.61e+05,208.04,1543,35,1327
2.62e+05,208.88,1531,36,1318
2.63e+05,209.74,1536,39,1323
2.64e+05,210.63,1522,40,1324
2.65e+05,211.48,1524,40,1337
2.66e+05,212.36,1542,40,1318
2.67e+05,213.2,1521,43,1327
2.68e+05,214.07,1506,41,1322
2.69e+05,214.95,1505,39,1314
2.7e+05,215.79,1475,41,1306
2.71e+05,216.64,1480,40,1303
2.72e+05,217.48,1460,41,1295
2.73e+05,218.33,1441,43,1290
2.74e+05,219.16,1439,43,1283
2.75e+05,220.01,1407,48,1292
2.76e+05,220.86,1442,48,1293
2.77e+05,221.74,1451,49,1289
2.78e+05,222.55,1466,50,1263
2.79e+05,223.46,1469,50,1258
2.8e+05,224.3,1466,51,1247
2.81e+05,225.19,1474,49,1239
2.82e+05,226.07,1459,50,1225
2.83e+05,226.96,1471,49,1197
2.84e+05,227.83,1446,49,1192
2.85e+05,228.72,1444,48,1191
2.86e+05,229.6,1436,48,1192
2.87e+05,230.47,1438,48,1181
2.88e+05,231.32,1420,48,1178
2.89e+05,232.21,1417,48,1163
2.9e+05,233.1,1413,48,1138
2.91e+05,234,1397,50,1129
2.92e+05,234.92,1369,50,1117
2.93e+05,235.79,1377,48,1107
2.94e+05,236.65,1376,47,1091
2.95e+05,237.45,1347,47,1087
2.96e+05,238.32,1330,47,1077
2.97e+05,239.23,1321,50,1079
2.98e+05,240.16,1337,52,1065
2.99e+05,241.01,1317,52,1061
3e+05,241.9,1311,52,1060
3.01e+05,242.76,1316,52,1044
3.02e+05,243.65,1301,50,1049
3.03e+05,244.6,1304,51,1051
3.04e+05,245.45,1307,51,1048
3.05e+05,246.3,1284,55,1048
3.06e+05,247.19,1280,55,1042
3.07e+05,248.06,1266,53,1049
3.08e+05,248.95,1261,53,1065
3.09e+05,249.82,1237,52,1064
3.1e+05,250.66,1224,52,1061
3.11e+05,251.52,1211,55,1059
3.12e+05,252.37,1226,56,1041
3.13e+05,253.29,1230,57,1026
3.14e+05,254.15,1219,57,1039
3.15e+05,255,1194,58,1044
3.16e+05,255.89,1189,60,1043
3.17e+05,256.79,1203,62,1030
3.18e+05,257.7,1216,61,1012
3.19e+05,258.59,1215,60,1000
3.2e+05,259.48,1200,61,1002
3.21e+05,260.35,1180,62,1004
3.22e+05,261.23,1188,59,1003
3.23e+05,262.16,1183,58,984
3.24e+05,263.02,1175,60,985
3.25e+05,263.92,1167,60,982
3.26e+05,264.82,1148,60,978
3.27e+05,265.72,1146,61,963
3.28e+05,266.68,1139,63,964
3.29e+05,267.59,1137,62,958
3.3e+05,268.49,1145,65,950
3.31e+05,269.39,1156,65,942
3.32e+05,270.28,1151,64,946
3.33e+05,271.19,1172,62,944
3.34e+05,272.06,1163,62,935
3.35e+05,272.96,1154,63,921
3.36e+05,273.85,1141,65,916
3.37e+05,274.76,1112,65,924
3.38e+05,275.66,1112,64,909
3.39e+05,276.65,1116,65,889
3.4e+05,277.53,1123,66,881
3.41e+05,278.42,1093,67,889
3.42e+05,279.27,1063,67,886
3.43e+05,280.16,1057,68,882
3.44e+05,281.12,1059,70,870
3.45e+05,281.97,1048,71,877
3.46e+05,282.82,1055,70,870
3.47e+05,283.72,1032,67,859
3.48e+05,284.67,1032,69,855
3.49e+05,285.58,1039,71,847
3.5e+05,286.54,1044,72,847
3.51e+05,287.45,1036,72,854
3.52e+05,288.36,1049,76,839
3.53e+05,289.31,1049,76,840
3.54e+05,290.19,1028,76,844
3.55e+05,291.09,1016,75,841
3.56e+05,291.97,1000,75,841
3.57e+05,292.83,971,75,844
3.58e+05,293.7,963,73,844
3.59e+05,294.65,966,73,832
3.6e+05,295.56,942,72,825
3.61e+05,296.5,934,76,807
3.62e+05,297.43,926,76,798
3.63e+05,298.38,926,76,802
3.64e+05,299.29,917,78,801
3.65e+05,300.22,905,80,804
3.66e+05,301.16,898,79,793
3.67e+05,302.05,909,77,792
3.68e+05,302.98,892,78,792
3.69e+05,303.88,907,80,784
3.7e+05,304.79,890,81,801
3.71e+05,305.69,882,81,807
3.72e+05,306.61,864,83,808
3.73e+05,307.58,890,83,794
3.74e+05,308.51,893,83,787
3.75e+05,309.44,882,85,789
3.76e+05,310.31,856,85,791
3.77e+05,311.24,868,87,793
3.78e+05,312.16,853,90,804
3.79e+05,313.09,865,91,804
3.8e+05,314.01,848,90,807
3.81e+05,314.9,817,90,811
3.82e+05,315.84,803,91,821
3.83e+05,316.76,799,91,812
3.84e+05,317.67,787,92,821
3.85e+05,318.6,780,92,820
3.86e+05,319.51,780,92,817
3.87e+05,320.41,778,93,819
3.88e+05,321.34,762,91,826
3.89e+05,322.21,756,92,836
3.9e+05,323.12,752,91,831
3.91e+05,324.03,751,91,833
