1,0,10000,5,0
1001,1.5433,8778,5,981
2001,3.1742,8532,7,967
3001,4.7761,8334,7,955
4001,6.5212,8126,7,941
5001,8.2047,7896,7,925
6001,9.9962,7694,7,917
7001,11.84,7510,7,903
8001,13.709,7290,8,896
9001,15.694,7157,9,878
10001,17.722,6913,10,861
11001,19.736,6641,10,843
12001,21.977,6454,11,839
13001,24.121,6240,12,832
14001,26.194,6060,13,815
15001,28.533,5846,14,798
16001,30.976,5708,14,780
17001,33.539,5472,14,778
18001,36.143,5291,16,761
19001,38.831,5090,17,753
20001,41.477,4921,19,742
21001,44.365,4710,20,730
22001,47.574,4495,21,718
23001,50.629,4310,24,696
24001,53.64,4163,24,683
25001,56.902,3981,25,672
26001,60.354,3854,28,654
27001,64.078,3665,32,635
28001,68.069,3529,37,608
29001,72.029,3315,39,582
30001,76.24,3139,41,566
31001,80.456,2920,45,541
32001,85.133,2725,48,527
33001,90.392,2480,54,504
34001,95.933,2335,61,470
35001,101.63,2170,62,436
36001,107.91,1983,74,419
37001,114.53,1825,86,403
38001,121.62,1605,100,365
39001,129.92,1364,117,349
40001,139.27,1194,147,307
41001,150.82,976,183,273
42001,164.21,811,236,237
43001,179.45,674,345,203
44001,196.14,531,539,184
45001,213.39,439,787,152
46001,230.25,348,1177,129
47001,245.87,296,1716,110
48001,259.39,246,2359,91
49001,270.46,214,3064,76
50001,280.44,190,3855,59
51001,288.33,191,4661,54
52001,295.6,188,5507,51
53001,301.44,188,6354,52
54001,307.01,176,7208,52
55001,311.71,175,8066,51
56001,316.22,176,8949,49
57001,320.22,162,9832,48
58001,323.61,154,10695,45
59001,327.02,147,11574,41
60001,330.13,143,12456,41
61001,333.18,138,13356,36
62001,335.79,137,14241,34
63001,338.32,141,15128,33
64001,340.74,136,16026,30
65001,343.02,140,16946,24
66001,345.27,132,17836,22
67001,347.16,122,18733,21
68001,349.15,110,19631,19
69001,351.07,110,20531,17
70001,352.79,109,21447,16
71001,354.52,113,22359,14
72001,356.13,102,23268,14
73001,357.7,105,24196,13
74001,359.22,103,25124,13
75001,360.72,100,26042,10
76001,362.22,102,26961,9
77001,363.59,103,27868,9
78001,364.97,98,28784,8
78029,365,98,28808,8
