1,0,10000,5,0
1001,1.6182,7302,6,2454
2001,3.2921,7142,7,2423
3001,5.0568,7034,7,2395
4001,6.8275,6869,7,2366
5001,8.6001,6731,8,2347
6001,10.461,6602,9,2323
7001,12.176,6466,9,2289
8001,13.999,6347,10,2279
9001,15.912,6254,10,2270
10001,17.806,6134,11,2239
11001,19.87,5986,11,2231
12001,21.776,5842,11,2189
13001,23.917,5670,12,2162
14001,26.131,5545,12,2135
15001,28.316,5411,12,2117
16001,30.466,5318,13,2091
17001,32.776,5156,14,2060
18001,35.263,5016,14,2032
19001,37.713,4894,14,2006
20001,40.385,4735,15,1976
21001,42.934,4603,15,1962
22001,45.624,4454,17,1927
23001,48.267,4311,19,1896
24001,51.003,4152,20,1870
25001,53.658,4046,23,1871
26001,56.367,3990,27,1837
27001,59.204,3898,28,1810
28001,62.18,3790,31,1769
29001,65.319,3678,32,1750
30001,68.494,3588,34,1710
31001,71.836,3418,35,1685
32001,75.16,3294,37,1645
33001,78.409,3210,44,1608
34001,82.087,3100,46,1576
35001,85.595,2961,47,1554
36001,89.386,2838,52,1522
37001,93.692,2758,56,1472
38001,97.846,2621,64,1457
39001,102.19,2497,72,1417
40001,106.66,2376,83,1361
41001,111.24,2305,91,1322
42001,116.24,2219,101,1290
43001,121.18,2125,107,1268
44001,126.21,2002,122,1250
45001,131.71,1937,139,1194
46001,137.36,1831,158,1179
47001,143.2,1771,178,1147
48001,149.19,1691,196,1089
49001,155.27,1592,223,1081
50001,162.13,1515,261,1026
51001,168.62,1458,306,970
52001,175.72,1364,376,918
53001,182.76,1309,452,865
54001,190.33,1242,535,829
55001,197.91,1196,632,778
56001,205.52,1103,750,745
57001,213.54,984,936,702
58001,221.61,916,1150,670
59001,230.29,856,1393,621
60001,238.47,794,1718,600
61001,246.36,742,2063,555
62001,254.23,727,2474,517
63001,261.17,700,2982,488
64001,268.06,659,3482,469
65001,274.12,642,4030,444
66001,279.75,614,4620,422
67001,285.28,585,5258,397
68001,290.29,553,5889,374
69001,295.08,528,6548,362
70001,299.38,501,7234,353
71001,303.54,514,7948,326
72001,307.26,515,8662,307
73001,310.85,511,9427,298
74001,314.18,492,10145,283
75001,317.36,484,10899,271
76001,320.37,472,11675,259
77001,323.25,465,12454,257
78001,325.8,452,13224,256
79001,328.29,442,13983,237
80001,330.75,432,14762,234
81001,333.1,436,15561,219
82001,335.45,419,16360,211
83001,337.53,404,17160,204
84001,339.56,396,17971,195
85001,341.5,393,18788,189
86001,343.34,373,19598,183
87001,345.19,363,20404,175
88001,346.94,338,21238,170
89001,348.62,327,22077,166
90001,350.27,319,22883,158
91001,351.91,319,23718,155
92001,353.47,316,24525,155
93001,354.91,309,25368,149
94001,356.31,306,26227,147
95001,357.68,291,27096,147
96001,358.99,281,27938,139
97001,360.3,276,28767,131
98001,361.57,271,29634,127
99001,362.84,258,30489,125
1e+05,364.14,248,31324,124
1.0067e+05,365,248,31904,123
