1,0,10000,5,0
1001,1.4024,9476,6,170
2001,2.8751,9159,6,221
3001,4.3018,8866,7,263
4001,5.868,8551,7,310
5001,7.3621,8221,7,349
6001,8.9011,7943,9,380
7001,10.513,7713,9,410
8001,12.157,7496,9,420
9001,13.836,7266,10,455
10001,15.718,7082,10,464
11001,17.481,6910,10,473
12001,19.221,6752,10,490
13001,21.006,6539,10,501
14001,22.816,6328,11,502
15001,24.812,6171,11,499
16001,26.795,5972,11,490
17001,28.791,5778,14,496
18001,30.815,5621,18,491
19001,32.916,5464,20,484
20001,35.024,5263,20,485
21001,37.278,5093,22,480
22001,39.543,4962,22,470
23001,41.738,4815,22,457
24001,44.061,4652,22,440
25001,46.388,4504,23,430
26001,48.996,4313,27,396
27001,51.359,4150,29,387
28001,53.835,3970,29,394
29001,56.482,3848,29,390
30001,59.228,3692,29,360
31001,62.065,3533,32,353
32001,64.926,3415,34,336
33001,67.762,3235,36,331
34001,70.932,3115,41,316
35001,74.183,2979,43,304
36001,77.308,2846,48,281
37001,80.817,2762,55,264
38001,84.266,2617,59,252
39001,87.91,2407,60,248
40001,91.528,2320,64,238
41001,95.387,2192,68,218
42001,99.421,2060,76,205
43001,103.72,1899,80,201
44001,108.13,1788,85,185
45001,112.37,1719,94,174
46001,116.81,1612,99,165
47001,121.38,1497,118,155
48001,126.24,1382,134,136
49001,131.24,1263,146,134
50001,136.27,1189,173,110
51001,141.6,1098,189,108
52001,147.25,1021,216,107
53001,153.04,972,242,88
54001,158.54,890,282,91
55001,164.32,824,325,82
56001,169.95,744,373,74
57001,176.2,699,432,46
58001,182.32,612,501,49
59001,188.44,553,588,44
60001,195.06,529,698,46
61001,201.6,503,794,41
62001,207.99,452,901,37
63001,214.21,401,1052,49
64001,220.91,357,1199,50
65001,227.05,305,1361,59
66001,233.15,296,1540,46
67001,239.16,266,1726,45
68001,245.36,245,1924,39
69001,250.91,230,2146,36
70001,256.47,217,2404,26
71001,262.08,177,2685,29
72001,267.27,156,2936,21
73001,272.58,133,3222,19
74001,277.5,134,3490,13
75001,282.29,119,3784,13
76001,287.26,105,4069,8
77001,292.07,89,4371,10
78001,296.53,83,4694,9
79001,300.59,75,4994,9
80001,304.82,69,5321,11
81001,308.97,56,5699,10
82001,312.92,52,6066,6
83001,316.78,46,6446,5
84001,320.61,45,6818,4
85001,324.1,43,7215,3
86001,327.42,40,7587,6
87001,330.86,36,8000,4
88001,333.97,30,8400,4
89001,337.15,25,8789,2
90001,340.25,22,9187,2
91001,343.19,22,9637,1
92001,346.06,20,10055,1
93001,348.78,20,10480,1
94001,351.36,15,10932,1
95001,353.83,13,11381,1
96001,356.32,14,11821,1
97001,358.77,9,12277,0
98001,361.13,9,12746,0
99001,363.44,4,13187,0
99672,365,4,13471,0
