1,0,10000,5,0
1001,1.5737,9254,5,489
2001,3.162,9022,5,469
3001,4.864,8782,5,465
4001,6.6614,8523,5,462
5001,8.3473,8277,6,457
6001,10.105,8063,6,453
7001,11.82,7827,6,447
8001,13.579,7646,7,441
9001,15.485,7392,7,435
10001,17.509,7116,9,429
11001,19.418,6905,9,422
12001,21.54,6738,10,412
13001,23.598,6496,10,410
14001,25.876,6304,10,406
15001,28.132,6040,11,401
16001,30.477,5810,11,391
17001,33.125,5627,11,394
18001,35.614,5437,11,378
19001,38.326,5198,12,376
20001,41.111,4947,13,362
21001,44.169,4689,14,353
22001,47.27,4473,16,351
23001,50.389,4252,16,342
24001,53.706,4002,16,334
25001,57.556,3738,19,327
26001,61.54,3491,21,316
27001,65.821,3229,22,299
28001,70.258,3002,24,284
29001,75.096,2742,30,264
30001,80.533,2534,34,254
31001,86.26,2341,39,242
32001,92.579,2150,42,228
33001,99.31,1956,47,219
34001,107.06,1768,52,200
35001,115.09,1592,61,181
36001,124.29,1415,81,158
37001,134.97,1149,95,146
38001,147.85,992,123,133
39001,162.91,756,178,116
40001,181.21,605,280,95
41001,202.65,430,442,76
42001,225.71,323,764,55
43001,247.66,229,1267,44
44001,265.59,191,1931,38
45001,279.3,160,2684,26
46001,290.35,139,3506,21
47001,299.68,114,4352,22
48001,307.07,105,5206,19
49001,313.67,93,6058,19
50001,319.38,86,6952,16
51001,324.49,74,7829,15
52001,328.95,61,8716,15
53001,333.14,60,9622,14
54001,336.88,55,10514,13
55001,340.39,55,11417,12
56001,343.6,51,12323,10
57001,346.63,49,13203,10
58001,349.39,51,14073,8
59001,352.09,49,14967,8
60001,354.46,45,15847,8
61001,356.75,39,16733,8
62001,358.93,39,17628,5
63001,361.23,37,18511,4
64001,363.3,35,19393,4
64897,365,34,20180,4
