1,0,10000,5,0
1001,1.7166,7151,5,2442
2001,3.3933,6945,6,2401
3001,5.236,6799,6,2379
4001,7.0487,6686,7,2341
5001,8.8751,6513,7,2304
6001,10.648,6373,7,2260
7001,12.594,6226,7,2255
8001,14.583,6061,7,2220
9001,16.685,5923,7,2204
10001,18.794,5818,9,2183
11001,20.86,5651,9,2140
12001,23.004,5512,9,2117
13001,25.139,5378,11,2089
14001,27.367,5215,12,2053
15001,29.791,5087,13,2018
16001,32.234,4905,14,1983
17001,34.654,4753,14,1969
18001,37.222,4596,14,1936
19001,39.666,4462,14,1912
20001,42.346,4304,15,1883
21001,44.951,4162,16,1874
22001,47.857,4073,18,1835
23001,50.797,3904,20,1814
24001,53.896,3785,21,1782
25001,57.101,3595,21,1762
26001,60.29,3462,23,1713
27001,63.594,3305,24,1669
28001,67.071,3204,27,1627
29001,70.573,3109,29,1594
30001,74.236,3001,32,1549
31001,77.882,2857,36,1507
32001,81.901,2762,40,1458
33001,86.104,2655,46,1407
34001,90.488,2533,53,1362
35001,94.682,2402,59,1353
36001,99.38,2286,64,1302
37001,104.29,2175,72,1245
38001,109.15,2064,83,1215
39001,114.41,1982,93,1167
40001,119.95,1901,108,1129
41001,125.51,1790,130,1086
42001,131.5,1683,153,1038
43001,138.08,1612,178,990
44001,144.92,1510,203,935
45001,152.56,1430,235,899
46001,159.96,1375,288,855
47001,167.24,1252,344,822
48001,175.33,1137,419,784
49001,183.66,1060,493,715
50001,192.61,993,608,669
51001,201.26,939,719,654
52001,210.72,911,888,619
53001,219.81,814,1091,573
54001,229.25,773,1341,544
55001,238.2,727,1628,503
56001,246.87,670,1939,483
57001,255.31,643,2312,453
58001,263.29,592,2707,419
59001,271.1,568,3147,393
60001,278.58,513,3633,366
61001,285.23,484,4137,347
62001,291.34,462,4671,335
63001,297.18,444,5202,320
64001,302.66,383,5783,300
65001,307.81,372,6363,281
66001,312.76,345,6971,264
67001,317.2,347,7619,254
68001,321.47,306,8232,244
69001,325.58,274,8903,223
70001,329.37,259,9616,217
71001,332.99,244,10283,209
72001,336.32,224,11002,200
73001,339.54,211,11726,191
74001,342.61,202,12449,179
75001,345.46,186,13170,170
76001,348.14,164,13896,152
77001,350.92,149,14649,148
78001,353.31,143,15378,141
79001,355.72,133,16129,132
80001,358.01,124,16902,126
81001,360.18,124,17650,120
82001,362.23,109,18422,115
83001,364.3,99,19179,106
83361,365,98,19455,101
