1,0,10000,5,0
1001,1.5286,9169,5,494
2001,3.0558,8972,5,483
3001,4.6543,8732,5,477
4001,6.2873,8444,5,473
5001,8.0368,8213,5,468
6001,9.8356,8001,5,464
7001,11.594,7791,5,458
8001,13.567,7553,5,442
9001,15.54,7323,5,436
10001,17.547,7106,5,427
11001,19.616,6850,5,421
12001,21.746,6610,5,415
13001,24.017,6372,6,414
14001,26.294,6174,7,415
15001,28.605,5904,7,403
16001,31.056,5658,7,391
17001,33.476,5485,7,388
18001,36.159,5328,8,388
19001,38.867,5079,7,384
20001,41.858,4776,7,375
21001,44.789,4540,8,362
22001,48.03,4302,10,360
23001,51.444,4071,11,354
24001,54.87,3887,13,338
25001,58.739,3658,13,319
26001,62.697,3403,14,305
27001,67.065,3200,15,303
28001,71.642,2975,19,290
29001,76.193,2816,21,285
30001,81.399,2661,26,275
31001,86.891,2436,28,264
32001,92.579,2233,29,256
33001,98.769,2070,33,241
34001,105.84,1876,40,230
35001,113.95,1664,48,208
36001,122.78,1480,59,187
37001,132.89,1292,72,166
38001,144.48,1026,95,145
39001,158.63,791,126,121
40001,176.79,561,182,91
41001,200.78,417,317,66
42001,228,285,613,50
43001,254.47,174,1124,36
44001,274.85,113,1835,34
45001,289.56,103,2639,26
46001,301.09,78,3481,17
47001,310.45,59,4365,14
48001,318.16,51,5250,11
49001,324.71,46,6150,10
50001,330.64,47,7043,8
51001,335.57,49,7930,7
52001,340.2,40,8824,6
53001,344.46,35,9717,6
54001,348.22,32,10618,6
55001,351.62,30,11500,8
56001,354.83,27,12365,8
57001,357.87,28,13280,8
58001,360.67,25,14183,8
59001,363.31,24,15073,7
59673,365,24,15676,7
