1,0,10000,5,0
1001,1.1188,8816,5,749
2001,2.2584,8205,5,964
3001,3.4744,7747,5,1109
4001,4.6319,7323,5,1257
5001,5.8269,7012,7,1384
6001,6.9721,6702,7,1479
7001,8.156,6451,7,1556
8001,9.2909,6214,7,1652
9001,10.474,5970,7,1709
10001,11.63,5741,6,1763
11001,12.811,5571,6,1804
12001,14.064,5374,8,1845
13001,15.287,5183,9,1877
14001,16.517,5024,10,1926
15001,17.765,4873,10,1950
16001,19.021,4740,10,1930
17001,20.28,4641,10,1947
18001,21.49,4540,10,1969
19001,22.721,4441,10,1976
20001,23.959,4353,10,1980
21001,25.176,4282,10,1976
22001,26.444,4245,11,1991
23001,27.713,4181,11,1951
24001,28.971,4080,11,1948
25001,30.285,3993,11,1955
26001,31.54,3956,11,1937
27001,32.79,3879,11,1912
28001,34.036,3831,12,1864
29001,35.282,3776,12,1826
30001,36.54,3674,12,1826
31001,37.716,3594,12,1814
32001,39.029,3548,12,1794
33001,40.26,3493,12,1781
34001,41.603,3423,12,1774
35001,42.884,3361,12,1747
36001,44.218,3323,12,1725
37001,45.459,3269,12,1732
38001,46.821,3230,12,1730
39001,48.047,3189,12,1720
40001,49.396,3150,11,1715
41001,50.739,3104,12,1702
42001,52.072,3071,12,1683
43001,53.473,2982,12,1673
44001,54.828,2964,13,1621
45001,56.152,2916,13,1618
46001,57.475,2918,13,1582
47001,58.798,2907,13,1561
48001,60.14,2845,13,1555
49001,61.463,2822,13,1548
50001,62.845,2755,13,1554
51001,64.234,2750,14,1510
52001,65.565,2687,14,1530
53001,66.865,2630,15,1521
54001,68.229,2592,15,1502
55001,69.643,2543,17,1467
56001,71.066,2514,17,1434
57001,72.449,2453,17,1436
58001,73.857,2434,15,1400
59001,75.222,2395,15,1377
60001,76.623,2371,15,1359
61001,78.023,2360,14,1341
62001,79.44,2353,16,1303
63001,80.913,2334,16,1284
64001,82.379,2303,17,1272
65001,83.867,2262,17,1255
66001,85.229,2228,17,1244
67001,86.666,2193,17,1249
68001,88.047,2192,17,1228
69001,89.474,2150,17,1214
70001,90.844,2108,18,1205
71001,92.267,2071,17,1186
72001,93.69,2044,17,1183
73001,95.165,2011,17,1181
74001,96.621,1986,17,1172
75001,98.122,1993,18,1117
76001,99.585,1985,18,1082
77001,101.07,1953,19,1066
78001,102.58,1887,20,1071
79001,104.08,1896,22,1046
80001,105.54,1870,21,1024
81001,107.03,1832,21,1022
82001,108.52,1818,22,1001
83001,109.99,1797,23,1002
84001,111.51,1785,23,1000
85001,112.97,1767,24,976
86001,114.43,1749,25,967
87001,115.92,1715,26,947
88001,117.47,1686,26,960
89001,119.05,1669,27,942
90001,120.56,1655,30,927
91001,122.12,1644,35,932
92001,123.64,1632,36,926
93001,125.15,1623,40,926
94001,126.63,1603,41,913
95001,128.24,1575,43,882
96001,129.68,1573,42,872
97001,131.17,1546,41,855
98001,132.74,1548,41,838
99001,134.32,1531,43,808
1e+05,135.82,1525,45,779
1.01e+05,137.39,1500,46,778
1.02e+05,138.98,1458,46,786
1.03e+05,140.55,1436,46,779
1.04e+05,142.06,1390,46,771
1.05e+05,143.7,1369,48,764
1.06e+05,145.28,1352,45,747
1.07e+05,146.81,1325,46,737
1.08e+05,148.4,1321,49,722
1.09e+05,150.07,1258,51,720
1.1e+05,151.71,1240,50,730
1.11e+05,153.31,1232,52,718
1.12e+05,154.92,1231,53,708
1.13e+05,156.55,1213,57,704
1.14e+05,158.17,1179,58,694
1.15e+05,159.73,1153,56,699
1.16e+05,161.36,1149,59,679
1.17e+05,163.1,1145,61,692
1.18e+05,164.79,1135,63,681
1.19e+05,166.42,1126,65,659
1.2e+05,168.02,1094,66,672
1.21e+05,169.65,1084,67,664
1.22e+05,171.3,1085,69,644
1.23e+05,173,1068,74,635
1.24e+05,174.56,1056,74,630
1.25e+05,176.2,1050,74,621
1.26e+05,177.87,1056,75,606
1.27e+05,179.56,1024,78,585
1.28e+05,181.22,999,80,576
1.29e+05,182.88,990,81,567
