1,0,10000,5,0
1001,0.89961,8550,5,1320
2001,1.7488,8147,5,1605
3001,2.6211,7804,5,1858
4001,3.4869,7511,5,2090
5001,4.3327,7189,5,2316
6001,5.1989,6927,5,2463
7001,6.0479,6718,5,2610
8001,6.919,6479,5,2762
9001,7.7859,6267,5,2876
10001,8.6373,6041,5,3004
11001,9.4301,5840,5,3140
12001,10.229,5682,5,3235
13001,11.024,5522,5,3322
14001,11.838,5390,5,3408
15001,12.656,5260,5,3488
16001,13.432,5144,5,3555
17001,14.24,5042,6,3594
18001,15.075,4960,6,3659
19001,15.87,4850,6,3676
20001,16.629,4762,6,3702
21001,17.468,4657,6,3758
22001,18.267,4582,7,3774
23001,19.041,4465,7,3826
24001,19.809,4422,8,3846
25001,20.622,4345,8,3883
26001,21.363,4287,8,3910
27001,22.143,4201,9,3954
28001,22.922,4159,9,3970
29001,23.654,4120,9,3981
30001,24.407,4066,9,4011
31001,25.203,3992,9,4045
32001,25.975,3939,9,4045
33001,26.749,3896,9,4083
34001,27.51,3838,9,4089
35001,28.286,3814,9,4100
36001,29.03,3763,9,4110
37001,29.829,3724,9,4106
38001,30.553,3700,9,4122
39001,31.292,3646,9,4141
40001,32.103,3613,9,4139
41001,32.895,3606,9,4118
42001,33.656,3577,9,4112
43001,34.44,3547,9,4099
44001,35.16,3521,9,4095
45001,35.92,3498,9,4082
46001,36.655,3464,10,4094
47001,37.43,3446,10,4089
48001,38.197,3446,10,4074
49001,38.936,3409,11,4042
50001,39.7,3394,12,4026
51001,40.458,3343,11,4035
52001,41.203,3313,10,4028
53001,41.901,3334,10,4000
54001,42.681,3317,10,4000
55001,43.429,3315,10,4003
56001,44.198,3298,10,3993
57001,44.941,3301,11,3972
58001,45.685,3293,11,3971
59001,46.423,3272,11,3996
60001,47.206,3257,11,3989
61001,47.972,3236,13,3990
62001,48.708,3242,13,3973
63001,49.473,3239,13,3976
64001,50.239,3215,13,3985
65001,51.012,3216,13,3965
66001,51.786,3213,13,3932
67001,52.52,3198,14,3936
68001,53.257,3171,14,3954
69001,53.992,3158,14,3942
70001,54.758,3124,14,3918
71001,55.529,3111,15,3905
72001,56.309,3090,16,3878
73001,57.02,3058,16,3866
74001,57.755,3058,15,3867
75001,58.492,3035,15,3900
76001,59.221,3016,15,3888
77001,59.94,3042,15,3871
78001,60.67,3024,14,3848
79001,61.419,3004,13,3846
80001,62.138,3010,13,3844
81001,62.894,3031,13,3852
82001,63.663,3005,13,3853
83001,64.428,3004,13,3867
84001,65.201,2998,15,3885
85001,65.96,2992,14,3851
86001,66.696,2996,14,3831
87001,67.456,2978,14,3836
88001,68.234,2985,14,3800
89001,68.937,2985,14,3802
90001,69.685,2961,14,3795
91001,70.463,2972,14,3799
92001,71.207,2993,13,3775
93001,72.004,2968,14,3740
94001,72.805,3005,14,3692
95001,73.563,3021,14,3660
96001,74.302,2993,15,3658
97001,75.04,2982,16,3647
98001,75.775,2962,16,3637
99001,76.505,2945,15,3628
1e+05,77.235,2932,14,3620
1.01e+05,78.033,2920,14,3625
1.02e+05,78.786,2904,14,3623
1.03e+05,79.56,2910,15,3604
1.04e+05,80.299,2918,15,3597
1.05e+05,81.039,2930,15,3589
1.06e+05,81.778,2908,14,3584
1.07e+05,82.503,2897,15,3562
1.08e+05,83.252,2859,15,3565
1.09e+05,83.937,2857,16,3536
1.1e+05,84.691,2856,16,3534
1.11e+05,85.461,2831,16,3529
1.12e+05,86.22,2802,16,3502
1.13e+05,87.022,2775,16,3506
1.14e+05,87.777,2760,17,3494
1.15e+05,88.523,2750,17,3495
1.16e+05,89.283,2749,17,3464
1.17e+05,90.025,2734,17,3460
1.18e+05,90.771,2737,16,3452
1.19e+05,91.499,2749,16,3413
1.2e+05,92.308,2732,15,3400
1.21e+05,93.079,2714,15,3380
1.22e+05,93.877,2695,16,3376
1.23e+05,94.654,2690,15,3377
1.24e+05,95.425,2674,15,3386
1.25e+05,96.156,2675,15,3371
1.26e+05,96.928,2664,15,3361
1.27e+05,97.704,2673,16,3363
1.28e+05,98.46,2691,16,3349
1.29e+05,99.251,2681,17,3353
1.3e+05,100,2669,17,3329
1.31e+05,100.78,2663,17,3329
1.32e+05,101.53,2659,17,3320
1.33e+05,102.27,2637,18,3344
1.34e+05,103.06,2655,18,3316
1.35e+05,103.8,2604,19,3323
1.36e+05,104.53,2597,19,3322
1.37e+05,105.31,2625,20,3283
1.38e+05,106.09,2590,20,3288
1.39e+05,106.89,2591,19,3274
1.4e+05,107.64,2582,19,3276
1.41e+05,108.4,2561,19,3280
1.42e+05,109.16,2543,19,3276
