1,0,10000,5,0
1001,1.2903,9230,5,226
2001,2.7143,8760,5,298
3001,4.0999,8293,5,386
4001,5.5832,7920,6,447
5001,7.0594,7616,6,485
6001,8.6337,7272,7,544
7001,10.252,6972,7,582
8001,11.775,6721,7,635
9001,13.468,6474,7,688
10001,15.054,6218,6,729
11001,16.809,5994,6,750
12001,18.547,5797,6,741
13001,20.304,5596,7,737
14001,22.032,5412,7,763
15001,23.897,5300,8,756
16001,25.72,5156,8,754
17001,27.522,5010,9,761
18001,29.403,4901,9,748
19001,31.37,4714,10,749
20001,33.26,4562,11,733
21001,35.235,4451,12,729
22001,37.166,4300,12,725
23001,39.171,4136,12,743
24001,41.185,4033,13,724
25001,43.265,3898,13,718
26001,45.369,3802,13,697
27001,47.545,3702,13,688
28001,49.667,3576,15,665
29001,51.989,3443,17,648
30001,54.247,3302,17,620
31001,56.533,3185,18,602
32001,58.849,3066,20,606
33001,61.171,2950,21,585
34001,63.686,2855,22,571
35001,66.28,2704,24,542
36001,69.006,2602,24,539
37001,71.724,2517,25,509
38001,74.359,2427,27,493
39001,77.008,2316,28,481
40001,79.768,2246,29,472
41001,82.512,2158,29,446
42001,85.459,2092,31,427
43001,88.36,2014,32,416
44001,91.142,1942,32,400
45001,94.209,1863,37,389
46001,97.115,1807,37,380
47001,100.16,1750,42,349
48001,103.21,1702,44,341
49001,106.34,1638,47,327
50001,109.51,1563,48,307
51001,112.69,1500,51,300
52001,115.96,1435,54,271
53001,119.34,1417,58,265
54001,122.85,1365,66,250
55001,126.25,1273,66,246
56001,129.7,1212,68,233
57001,133.35,1177,73,219
58001,137.01,1126,74,197
59001,140.38,1059,82,184
60001,144.03,1003,88,178
61001,147.99,979,95,178
62001,151.64,938,98,170
63001,155.38,938,112,150
64001,159.31,909,126,148
65001,163.02,876,132,141
66001,166.78,804,149,130
67001,170.45,786,158,116
68001,174.22,745,174,120
69001,177.96,657,186,108
70001,181.79,610,196,96
71001,185.71,563,206,101
72001,189.49,521,222,105
73001,193.7,511,244,89
74001,197.96,494,266,79
75001,201.89,454,288,84
76001,206.18,407,310,82
77001,210.32,384,323,68
78001,214.3,358,351,64
79001,218.36,356,379,59
80001,222.56,325,408,58
81001,226.77,299,441,57
82001,231.14,273,467,58
83001,235.35,245,496,62
84001,239.78,232,529,51
85001,244.09,226,562,51
86001,248.61,216,606,51
87001,252.73,225,639,44
88001,256.92,217,672,41
89001,261.09,204,703,42
90001,265.22,208,745,45
91001,269.48,202,781,39
92001,273.64,194,813,37
93001,277.95,186,867,38
94001,282.31,170,927,38
95001,286.53,169,982,33
96001,290.68,159,1035,34
97001,294.77,147,1093,38
98001,298.91,125,1127,41
99001,302.96,108,1173,40
1e+05,307.18,106,1246,36
1.01e+05,311.05,112,1297,34
1.02e+05,315.1,109,1347,32
1.03e+05,319.27,108,1416,28
1.04e+05,323.44,98,1501,31
1.05e+05,327.28,81,1576,33
1.06e+05,331.12,75,1653,34
1.07e+05,335.15,78,1739,32
1.08e+05,339,71,1816,38
1.09e+05,342.84,70,1901,36
1.1e+05,346.86,77,1982,34
1.11e+05,350.8,77,2068,31
1.12e+05,354.72,77,2143,22
1.13e+05,358.41,71,2234,24
1.14e+05,361.96,59,2317,20
1.1484e+05,365.01,53,2389,20
