1,0,10000,5,0
1001,1.6167,7398,6,2458
2001,3.3809,7265,7,2444
3001,5.1666,7128,7,2421
4001,6.9115,7044,8,2378
5001,8.6523,6864,8,2352
6001,10.499,6708,8,2316
7001,12.424,6532,10,2300
8001,14.288,6357,10,2259
9001,16.265,6168,10,2230
10001,18.238,6016,10,2208
11001,20.393,5876,11,2181
12001,22.511,5706,11,2147
13001,24.626,5551,13,2114
14001,26.803,5423,13,2098
15001,29.055,5292,13,2071
16001,31.382,5143,13,2044
17001,33.722,4956,14,2018
18001,36.179,4838,14,2012
19001,38.719,4716,15,1987
20001,41.05,4595,19,1960
21001,43.601,4481,20,1939
22001,46.295,4340,19,1897
23001,48.946,4128,20,1866
24001,51.776,3991,24,1813
25001,54.756,3862,25,1787
26001,57.802,3693,26,1745
27001,61.033,3621,26,1725
28001,64.184,3481,28,1669
29001,67.322,3344,32,1632
30001,70.843,3209,36,1621
31001,74.556,3118,40,1594
32001,78.398,2995,45,1564
33001,82.086,2920,50,1544
34001,86.087,2815,54,1523
35001,90.125,2690,59,1489
36001,94.223,2568,68,1438
37001,98.591,2470,74,1390
38001,102.95,2373,83,1346
39001,107.72,2273,97,1304
40001,112.57,2168,113,1269
41001,117.42,2049,127,1214
42001,122.78,1967,148,1179
43001,128.51,1875,169,1134
44001,134.24,1777,185,1100
45001,140.38,1644,218,1060
46001,146.44,1601,250,989
47001,152.69,1543,283,956
48001,159.21,1445,332,927
49001,166.31,1373,374,901
50001,173.95,1249,451,854
51001,181.84,1194,573,813
52001,189.66,1110,715,759
53001,197.1,1070,871,719
54001,204.75,994,1058,660
55001,212.66,949,1278,625
56001,220.4,881,1540,603
57001,227.97,850,1881,571
58001,235.48,806,2264,536
59001,242.97,776,2666,500
60001,249.49,739,3127,476
61001,256.25,714,3652,410
62001,262.04,716,4222,384
63001,267.62,665,4825,360
64001,272.81,641,5482,327
65001,277.77,623,6135,298
66001,282.24,625,6819,288
67001,286.58,599,7537,264
68001,290.37,579,8292,237
69001,294.19,555,9046,225
70001,297.75,553,9818,203
71001,301,543,10636,197
72001,303.97,550,11457,189
73001,306.87,535,12250,175
74001,309.54,502,13074,166
75001,312.14,496,13906,146
76001,314.5,489,14736,141
77001,316.82,490,15585,129
78001,319.1,482,16436,130
79001,321.19,484,17255,115
80001,323.22,479,18104,105
81001,325.27,480,18970,100
82001,327.09,477,19848,91
83001,328.89,465,20713,86
84001,330.63,459,21595,82
85001,332.39,454,22472,76
86001,333.96,443,23361,68
87001,335.51,435,24253,64
88001,337,435,25147,64
89001,338.46,436,26025,51
90001,339.86,428,26890,48
91001,341.26,416,27766,40
92001,342.69,404,28651,35
93001,343.97,395,29525,34
94001,345.14,393,30417,30
95001,346.37,389,31300,27
96001,347.59,389,32191,26
97001,348.77,383,33087,26
98001,349.85,378,34007,23
99001,350.93,371,34876,19
1e+05,351.99,362,35774,18
1.01e+05,353.09,356,36672,18
1.02e+05,354.1,350,37568,20
1.03e+05,355.12,343,38453,20
1.04e+05,356.07,334,39383,21
1.043e+05,356.35,333,39665,21
