1,0,10000,5,0
1001,1.5604,7358,5,2457
2001,3.2213,7177,5,2418
3001,4.8675,7054,5,2387
4001,6.5946,6928,5,2357
5001,8.3255,6794,5,2331
6001,10.137,6631,5,2306
7001,11.905,6477,5,2288
8001,13.884,6359,6,2281
9001,15.828,6212,6,2250
10001,17.885,6107,6,2221
11001,19.895,5980,6,2198
12001,21.908,5885,6,2195
13001,23.913,5756,6,2170
14001,26.037,5663,6,2139
15001,28.186,5541,6,2101
16001,30.365,5425,6,2075
17001,32.572,5288,6,2042
18001,34.906,5142,7,2023
19001,37.272,5032,8,2002
20001,39.645,4940,8,1982
21001,42.119,4813,8,1973
22001,44.629,4598,8,1924
23001,47.324,4494,8,1900
24001,49.872,4360,12,1868
25001,52.608,4246,13,1825
26001,55.429,4103,14,1799
27001,58.33,3969,15,1788
28001,61.441,3842,17,1761
29001,64.518,3682,17,1725
30001,67.714,3575,18,1665
31001,70.987,3428,20,1622
32001,74.572,3288,22,1616
33001,78.271,3168,24,1596
34001,81.771,3029,29,1568
35001,85.505,2869,33,1534
36001,89.471,2715,38,1497
37001,93.605,2554,41,1459
38001,98.094,2478,44,1396
39001,102.83,2397,48,1343
40001,107.7,2284,53,1295
41001,112.35,2149,58,1247
42001,117.47,2000,66,1220
43001,123.12,1898,76,1162
44001,128.81,1829,87,1122
45001,134.65,1750,97,1077
46001,140.86,1633,122,1041
47001,147.23,1522,138,970
48001,154.41,1414,167,935
49001,161.72,1390,194,884
50001,169.1,1284,233,853
51001,177.32,1215,280,807
52001,185.36,1167,350,775
53001,194.67,1063,422,727
54001,203.39,1010,515,693
55001,212.48,932,642,640
56001,221.9,900,822,608
57001,231.26,847,1002,561
58001,240.75,812,1246,538
59001,249.86,744,1523,519
60001,258.49,706,1879,493
61001,266.74,682,2269,451
62001,275.38,631,2757,416
63001,283.17,592,3266,390
64001,289.9,562,3808,390
65001,296.11,540,4414,370
66001,302.01,516,5030,354
67001,307.44,472,5707,349
68001,312.53,466,6394,332
69001,317.19,447,7065,306
70001,321.47,433,7807,288
71001,325.35,418,8563,271
72001,329.2,419,9293,246
73001,332.64,407,10043,230
74001,335.8,387,10794,227
75001,338.79,373,11561,214
76001,341.68,361,12341,212
77001,344.47,351,13136,197
78001,347.03,345,13942,191
79001,349.58,347,14782,183
80001,351.95,333,15626,175
81001,354.28,328,16451,171
82001,356.32,317,17261,172
83001,358.25,304,18084,164
84001,360.25,287,18886,155
85001,362.14,283,19735,150
86001,363.95,275,20589,142
86607,365,275,21095,144
