1,0,10000,5,0
1001,1.6046,8611,6,969
2001,3.2488,8336,6,962
3001,4.8486,8149,6,943
4001,6.6793,7919,7,934
5001,8.4113,7749,7,918
6001,10.195,7509,7,912
7001,12.044,7304,9,893
8001,13.961,7097,10,879
9001,15.968,6902,10,866
10001,17.893,6668,11,849
11001,20.063,6430,11,831
12001,22.122,6194,11,811
13001,24.372,5978,12,804
14001,26.737,5773,12,795
15001,29.158,5522,12,800
16001,31.74,5300,13,793
17001,34.297,5110,14,776
18001,37.071,4943,15,756
19001,39.812,4753,15,742
20001,42.661,4582,16,732
21001,45.693,4381,18,707
22001,48.929,4186,20,684
23001,52.07,3974,20,678
24001,55.525,3797,21,650
25001,59.327,3616,21,637
26001,63.196,3439,23,612
27001,67.182,3264,23,577
28001,71.497,3101,25,560
29001,76.084,2926,31,531
30001,80.857,2713,33,518
31001,85.91,2469,39,500
32001,91.376,2257,44,467
33001,97.464,2093,48,437
34001,103.96,1907,56,411
35001,111.04,1755,66,401
36001,118.44,1591,81,376
37001,127.23,1433,104,329
38001,136.16,1320,133,291
39001,146.72,1140,176,272
40001,157.52,987,236,249
41001,170.9,817,308,225
42001,184.84,700,438,204
43001,200.37,605,613,168
44001,217.49,489,880,153
45001,233.8,403,1243,124
46001,249.56,322,1713,107
47001,263.05,269,2297,90
48001,274.42,238,2897,79
49001,283.96,201,3584,65
50001,292.53,167,4302,59
51001,299.91,136,5073,47
52001,306.55,121,5840,41
53001,312.19,104,6619,33
54001,317.62,85,7424,29
55001,322.51,74,8227,25
56001,326.76,64,9009,23
57001,331.02,51,9786,21
58001,334.96,42,10598,20
59001,338.6,44,11395,19
60001,341.93,35,12208,17
61001,345.04,30,13024,14
62001,347.88,26,13803,13
63001,350.64,20,14607,13
64001,353.2,20,15401,13
65001,355.68,19,16181,12
66001,357.9,16,16956,12
67001,360.1,11,17727,10
68001,362.3,9,18558,9
69001,364.36,8,19360,6
69343,365,8,19618,5
