1,0,10000,5,0
1001,1.6928,8617,5,976
2001,3.2952,8398,5,967
3001,4.955,8165,5,942
4001,6.6957,7929,5,932
5001,8.4868,7691,5,922
6001,10.2,7482,5,913
7001,12.076,7277,6,901
8001,13.997,7128,7,879
9001,15.885,6882,9,861
10001,17.967,6674,9,853
11001,19.961,6433,9,842
12001,22.237,6254,9,829
13001,24.462,6052,9,807
14001,26.717,5837,10,801
15001,29.093,5569,10,785
16001,31.635,5318,10,770
17001,34.38,5113,10,747
18001,37.054,4902,11,729
19001,39.83,4688,12,716
20001,42.637,4463,13,706
21001,45.618,4272,13,691
22001,48.9,4073,13,672
23001,52.259,3878,15,673
24001,55.75,3716,16,642
25001,59.489,3538,18,620
26001,63.52,3340,22,604
27001,67.517,3202,25,581
28001,71.997,2996,28,546
29001,76.871,2810,29,525
30001,81.722,2634,29,499
31001,86.941,2488,31,483
32001,92.554,2339,36,459
33001,98.327,2180,43,435
34001,104.76,1983,49,422
35001,111.73,1818,57,401
36001,119.46,1651,66,381
37001,127.69,1437,86,361
38001,137.24,1237,112,317
39001,147.97,1043,150,283
40001,161.24,926,208,254
41001,174.92,804,285,231
42001,189.66,671,404,187
43001,206.69,514,564,158
44001,225.84,414,851,131
45001,243.52,322,1238,100
46001,259.9,245,1759,84
47001,273.64,205,2366,73
48001,285.06,141,3040,59
49001,294.92,127,3763,38
50001,303.65,108,4517,31
51001,310.82,91,5293,30
52001,317.1,87,6093,30
53001,322.97,70,6893,29
54001,328.17,64,7683,23
55001,332.69,48,8474,20
56001,337.09,39,9266,17
57001,340.99,36,10059,15
58001,345.01,34,10870,12
59001,348.41,29,11650,9
60001,351.39,26,12455,9
61001,354.21,20,13248,8
62001,357.11,19,14028,7
63001,359.72,19,14808,7
64001,362.38,17,15620,7
65001,364.76,15,16411,8
65117,365,14,16497,8
