1,0,10000,5,0
1001,1.5305,9600,6,0
2001,3.0955,9338,6,0
3001,4.728,9044,6,0
4001,6.4017,8770,6,0
5001,8.1162,8514,6,0
6001,9.931,8313,7,0
7001,11.706,8001,7,0
8001,13.581,7761,7,0
9001,15.362,7515,7,0
10001,17.374,7284,8,0
11001,19.412,6984,8,0
12001,21.607,6754,8,0
13001,23.814,6445,9,0
14001,26.102,6087,11,0
15001,28.584,5787,13,0
16001,31.285,5507,15,0
17001,34.182,5232,16,0
18001,37.042,4968,16,0
19001,40.067,4702,18,0
20001,43.153,4498,20,0
21001,46.458,4240,20,0
22001,50.067,3993,21,0
23001,54.058,3734,28,0
24001,57.972,3495,29,0
25001,62.533,3214,32,0
26001,67.254,2956,34,0
27001,72.367,2666,36,0
28001,78.095,2474,44,0
29001,84.501,2233,49,0
30001,91.601,1947,65,0
31001,100.12,1711,81,0
32001,109.42,1449,99,0
33001,120.53,1229,131,0
34001,133.55,975,175,0
35001,150.13,720,268,0
36001,168.81,542,410,0
37001,192.66,359,731,0
38001,214.3,241,1229,0
39001,232.15,185,1867,0
40001,247.48,126,2616,0
41001,259.34,106,3394,0
42001,269.09,94,4190,0
43001,277.33,79,5027,0
44001,284.23,59,5877,0
45001,290.69,53,6701,0
46001,296.11,45,7535,0
47001,300.97,36,8350,0
48001,305.36,36,9208,0
49001,309.23,27,10063,0
50001,312.99,21,10871,0
51001,316.43,17,11679,0
52001,319.72,17,12497,0
53001,322.72,14,13330,0
54001,325.42,12,14158,0
55001,328.09,12,14978,0
56001,330.73,11,15759,0
57001,333.14,9,16575,0
58001,335.52,9,17397,0
59001,337.7,9,18155,0
60001,339.85,9,18965,0
61001,341.95,8,19764,0
62001,343.84,6,20558,0
63001,345.71,6,21338,0
64001,347.5,7,22109,0
65001,349.29,9,22907,0
66001,350.95,10,23682,0
67001,352.52,9,24437,0
68001,354.08,9,25217,0
69001,355.57,10,25996,0
70001,357.05,10,26754,0
71001,358.49,8,27516,0
72001,360.03,7,28293,0
73001,361.45,5,29065,0
74001,362.82,5,29841,0
75001,364.08,5,30607,0
75761,365,5,31194,0
