1,0,10000,5,0
1001,1.4843,9360,6,0
2001,3.2325,8856,6,0
3001,4.9128,8412,6,0
4001,6.7768,7984,6,0
5001,8.642,7675,7,0
6001,10.665,7311,7,0
7001,12.812,7027,7,0
8001,14.858,6771,7,0
9001,17.214,6474,10,0
10001,19.634,6160,10,0
11001,22.068,5879,11,0
12001,24.63,5655,11,0
13001,27.397,5361,11,0
14001,30.244,5109,13,0
15001,33.388,4809,13,0
16001,36.647,4527,15,0
17001,40.152,4263,15,0
18001,44.063,3967,19,0
19001,47.943,3726,22,0
20001,52.172,3478,24,0
21001,56.742,3227,25,0
22001,61.598,3014,28,0
23001,66.987,2729,31,0
24001,72.689,2441,37,0
25001,79.138,2212,38,0
26001,86.371,1972,42,0
27001,94.985,1661,55,0
28001,104.84,1364,64,0
29001,116.03,1130,86,0
30001,130.46,893,115,0
31001,147.66,671,169,0
32001,170.11,462,278,0
33001,200.21,261,501,0
34001,233.84,146,940,0
35001,259.18,69,1561,0
36001,277.51,25,2313,0
37001,291.86,19,3113,0
38001,302.59,16,3872,0
39001,311.32,5,4679,0
40001,319.07,1,5465,0
41001,326.36,0,6226,0
42001,332.11,0,7000,0
43001,337.31,0,7752,0
44001,342.19,0,8502,0
45001,346.68,0,9222,0
46001,350.56,0,9908,0
47001,354.22,0,10650,0
48001,357.92,0,11374,0
49001,361.12,0,12084,0
50001,364.26,0,12812,0
50246,365,0,12981,0
