1,0,10000,5,0
1001,1.5295,9271,5,492
2001,3.1598,9048,5,485
3001,4.8563,8817,5,472
4001,6.5355,8629,6,477
5001,8.3012,8430,7,467
6001,10.118,8164,7,453
7001,11.962,7918,7,457
8001,13.777,7687,7,460
9001,15.673,7487,9,452
10001,17.685,7285,10,441
11001,19.626,7010,11,433
12001,21.733,6759,11,422
13001,23.923,6538,11,419
14001,26.189,6310,12,414
15001,28.291,5996,12,404
16001,30.708,5788,13,395
17001,33.35,5572,14,386
18001,36.097,5350,14,376
19001,38.833,5124,16,368
20001,41.683,4940,18,354
21001,44.478,4736,19,349
22001,47.612,4525,21,330
23001,50.893,4242,23,321
24001,54.308,3998,25,307
25001,57.886,3786,27,297
26001,61.981,3528,29,285
27001,66.16,3291,35,268
28001,70.586,3102,37,267
29001,75.78,2843,40,255
30001,80.96,2624,45,243
31001,86.494,2406,52,226
32001,92.08,2215,62,223
33001,98.689,1999,73,206
34001,106.2,1769,85,186
35001,114.56,1499,104,175
36001,123.96,1323,129,166
37001,134.32,1127,166,155
38001,147.62,910,211,129
39001,162.5,754,282,116
40001,179.99,559,437,94
41001,198.99,460,688,72
42001,217.73,353,1095,54
43001,235.13,283,1659,36
44001,249.57,215,2342,29
45001,261.31,168,3111,25
46001,270.85,141,3903,28
47001,279.26,116,4724,22
48001,286.34,102,5593,19
49001,292.57,93,6445,16
50001,297.79,96,7319,15
51001,302.72,92,8201,11
52001,307.08,95,9098,9
53001,310.87,88,10010,10
54001,314.3,83,10894,9
55001,317.76,82,11778,8
56001,320.81,75,12660,7
57001,323.76,80,13556,4
58001,326.49,78,14466,4
59001,329.11,63,15369,4
60001,331.63,64,16272,4
61001,333.93,57,17195,4
62001,336.28,56,18132,2
63001,338.43,52,19034,2
64001,340.44,48,19943,1
65001,342.3,47,20866,3
66001,344.09,46,21776,2
67001,345.91,48,22686,2
68001,347.53,43,23600,1
69001,349.14,42,24493,1
70001,350.71,42,25409,1
71001,352.21,42,26319,1
72001,353.68,42,27239,1
73001,355.14,43,28178,1
74001,356.48,43,29090,1
75001,357.73,41,30008,1
76001,359.02,43,30912,1
77001,360.33,40,31817,1
78001,361.55,39,32734,1
79001,362.76,36,33651,1
80001,363.88,35,34570,1
81001,364.95,32,35469,1
81057,365,32,35523,1
