1,0,10000,5,0
1001,1.6387,9329,5,0
2001,3.2981,8807,5,0
3001,5.1671,8370,6,0
4001,6.9741,7998,6,0
5001,8.8749,7634,6,0
6001,10.812,7308,6,0
7001,12.85,6986,6,0
8001,15.069,6680,6,0
9001,17.348,6364,6,0
10001,19.671,6036,6,0
11001,22.264,5770,6,0
12001,24.898,5514,6,0
13001,27.726,5243,7,0
14001,30.535,4979,7,0
15001,33.429,4730,8,0
16001,36.734,4482,8,0
17001,40.173,4249,9,0
18001,43.9,3970,10,0
19001,47.837,3661,11,0
20001,51.958,3368,12,0
21001,56.395,3069,13,0
22001,61.508,2837,15,0
23001,67.18,2635,15,0
24001,73.34,2375,15,0
25001,79.545,2137,17,0
26001,87.357,1851,19,0
27001,96.046,1585,23,0
28001,106.52,1319,27,0
29001,118.77,1064,32,0
30001,134.73,824,38,0
31001,156.75,564,64,0
32001,186.54,377,129,0
33001,226.88,172,310,0
34001,275.27,48,852,0
35001,305.09,21,1637,0
36001,324.14,10,2438,0
37001,337.93,5,3275,0
38001,348.58,1,4065,0
39001,356.87,0,4842,0
40001,364.5,0,5626,0
40075,365,0,5690,0
