1,0,10000,5,0
1001,1.4344,9449,5,156
2001,2.8726,9081,5,203
3001,4.3871,8786,5,254
4001,5.8941,8544,5,276
5001,7.4614,8282,5,307
6001,9.0491,8037,6,329
7001,10.722,7787,6,356
8001,12.352,7610,6,384
9001,13.955,7360,6,402
10001,15.646,7081,6,417
11001,17.447,6840,7,431
12001,19.319,6585,8,448
13001,21.124,6399,9,450
14001,22.943,6192,10,453
15001,24.824,5994,10,451
16001,26.858,5825,10,447
17001,28.881,5576,11,486
18001,31.073,5424,12,484
19001,33.224,5258,12,474
20001,35.394,4995,12,476
21001,37.662,4790,12,472
22001,39.88,4643,13,456
23001,42.221,4474,15,433
24001,44.526,4299,15,444
25001,47.01,4132,17,429
26001,49.578,3951,17,419
27001,52.341,3823,19,412
28001,55.121,3670,20,395
29001,57.954,3486,24,386
30001,60.934,3286,28,372
31001,63.925,3141,28,365
32001,66.82,2964,30,354
33001,70.149,2829,31,338
34001,73.62,2701,34,306
35001,77.023,2547,36,292
36001,80.519,2420,42,286
37001,84.314,2302,45,275
38001,87.983,2185,50,260
39001,91.783,2091,54,248
40001,95.885,1955,56,264
41001,100.06,1853,62,245
42001,104.2,1766,75,240
43001,108.64,1694,85,222
44001,113.08,1625,100,202
45001,117.77,1530,106,188
46001,122.6,1437,115,174
47001,127.61,1363,129,165
48001,132.87,1261,151,159
49001,138.23,1185,172,142
50001,143.79,1096,194,139
51001,149.54,1004,221,129
52001,155.07,946,242,119
53001,161.33,848,288,120
54001,167.45,758,323,108
55001,173.75,717,374,85
56001,179.8,687,437,62
57001,185.71,636,502,59
58001,191.96,556,573,57
59001,198.65,513,656,53
60001,205.03,472,740,50
61001,211.81,419,841,54
62001,218.09,374,958,58
63001,224.76,324,1105,51
64001,231.65,283,1240,48
65001,238.16,260,1397,37
66001,244.6,243,1580,23
67001,250.89,226,1782,24
68001,256.87,207,2002,25
69001,262.68,185,2232,27
70001,268.6,172,2467,30
71001,274.11,166,2744,25
72001,279.44,158,2997,19
73001,284.64,138,3275,20
74001,289.69,140,3569,12
75001,294.47,138,3860,14
76001,299.47,128,4185,11
77001,303.9,107,4517,15
78001,308.33,92,4841,15
79001,312.54,80,5221,15
80001,316.75,72,5627,15
81001,320.63,61,6016,15
82001,324.43,53,6390,15
83001,328.22,51,6800,9
84001,331.58,48,7212,9
85001,335.05,46,7617,5
86001,338.29,41,7994,4
87001,341.56,37,8423,8
88001,344.74,35,8851,12
89001,347.66,36,9299,9
90001,350.52,34,9739,8
91001,353.52,30,10178,8
92001,356.2,31,10642,8
93001,358.82,31,11083,8
94001,361.43,24,11541,5
95001,363.82,22,11998,6
95513,365.01,20,12237,6
