1,0,10000,5,0
1001,1.6716,9220,5,93
2001,3.3495,8734,5,91
3001,5.1127,8294,5,93
4001,6.9933,7893,5,92
5001,8.8787,7526,5,91
6001,10.899,7263,5,88
7001,13.017,6969,5,88
8001,15.216,6730,6,84
9001,17.488,6377,8,83
10001,19.947,6100,8,82
11001,22.335,5852,8,80
12001,24.993,5558,8,76
13001,27.831,5227,9,74
14001,30.822,4963,10,71
15001,33.917,4717,10,71
16001,37.089,4463,10,71
17001,40.559,4266,10,68
18001,44.178,3997,10,69
19001,48.069,3775,13,64
20001,52.229,3508,14,60
21001,56.376,3270,14,60
22001,60.972,3023,15,54
23001,65.997,2787,14,51
24001,71.897,2493,17,50
25001,78.203,2279,22,49
26001,85.449,2004,24,44
27001,93.327,1763,27,38
28001,102.12,1523,37,34
29001,112.28,1247,50,29
30001,124.92,1055,62,27
31001,140.25,814,82,20
32001,160.83,579,121,20
33001,188.4,351,231,14
34001,224.12,166,496,6
35001,259.49,81,1070,3
36001,283.38,50,1785,3
37001,300.56,20,2559,3
38001,313.38,11,3358,3
39001,323.57,8,4160,2
40001,332.35,1,4924,1
41001,339.88,1,5684,1
42001,346.45,0,6461,1
43001,352.15,0,7223,1
44001,357.42,0,7957,1
45001,361.98,0,8675,1
45703,365.01,0,9193,0
