1,0,10000,5,0
1001,1.5266,9719,5,0
2001,3.0859,9439,5,0
3001,4.671,9193,5,0
4001,6.2543,8985,5,0
5001,7.9516,8723,5,0
6001,9.7995,8510,6,0
7001,11.581,8258,6,0
8001,13.535,8002,6,0
9001,15.387,7738,6,0
10001,17.522,7478,6,0
11001,19.526,7221,7,0
12001,21.663,6933,7,0
13001,23.769,6667,7,0
14001,26.044,6339,9,0
15001,28.613,6051,9,0
16001,31.055,5749,9,0
17001,33.76,5495,9,0
18001,36.461,5277,9,0
19001,39.397,5070,12,0
20001,42.502,4812,12,0
21001,45.698,4540,14,0
22001,49.213,4271,17,0
23001,53.008,3953,19,0
24001,56.634,3713,21,0
25001,60.615,3484,24,0
26001,65.184,3227,25,0
27001,70.066,2955,27,0
28001,75.136,2666,30,0
29001,81.431,2330,36,0
30001,88.162,2050,40,0
31001,95.707,1822,48,0
32001,104.05,1557,57,0
33001,114.36,1334,80,0
34001,126.94,1082,102,0
35001,142.64,825,143,0
36001,161.71,616,214,0
37001,186.3,418,362,0
38001,214.28,281,701,0
39001,239.51,165,1275,0
40001,259.21,126,2032,0
41001,274.4,97,2863,0
42001,285.48,71,3719,0
43001,294.86,61,4591,0
44001,302.3,53,5489,0
45001,308.47,49,6373,0
46001,313.92,43,7259,0
47001,318.65,39,8145,0
48001,323.22,37,9049,0
49001,327.46,34,9934,0
50001,331.1,35,10833,0
51001,334.53,32,11724,0
52001,337.59,30,12630,0
53001,340.56,26,13534,0
54001,343.19,24,14422,0
55001,345.67,26,15300,0
56001,348.35,26,16186,0
57001,350.55,27,17081,0
58001,352.62,27,17969,0
59001,354.81,26,18852,0
60001,356.77,25,19753,0
61001,358.72,23,20653,0
62001,360.56,23,21537,0
63001,362.37,20,22406,0
64001,364.05,17,23285,0
64555,365,15,23778,0
