1,0,10000,5,0
1001,1.5646,9768,6,0
2001,3.1099,9472,8,0
3001,4.6843,9171,9,0
4001,6.3363,8913,9,0
5001,7.9575,8620,10,0
6001,9.7742,8416,10,0
7001,11.492,8232,10,0
8001,13.332,7935,11,0
9001,15.213,7678,12,0
10001,17.174,7459,13,0
11001,19.206,7188,14,0
12001,21.336,6881,15,0
13001,23.701,6588,16,0
14001,26.061,6321,19,0
15001,28.459,6038,22,0
16001,30.824,5823,23,0
17001,33.431,5528,24,0
18001,36.206,5249,25,0
19001,39.202,4981,27,0
20001,42.23,4685,27,0
21001,45.323,4392,28,0
22001,48.802,4168,30,0
23001,52.483,3893,33,0
24001,56.347,3635,35,0
25001,60.424,3385,39,0
26001,64.824,3115,43,0
27001,69.855,2852,46,0
28001,75.263,2588,48,0
29001,81.169,2327,55,0
30001,87.819,2069,69,0
31001,95.524,1846,84,0
32001,104.33,1588,98,0
33001,113.07,1415,127,0
34001,124.08,1168,162,0
35001,138.13,912,216,0
36001,156,668,342,0
37001,176.6,482,516,0
38001,199.72,351,909,0
39001,219.21,244,1482,0
40001,235.69,164,2200,0
41001,249.61,124,3018,0
42001,259.86,108,3878,0
43001,268,94,4712,0
44001,275,85,5573,0
45001,281.4,71,6443,0
46001,286.59,62,7326,0
47001,291.54,55,8227,0
48001,295.85,50,9104,0
49001,300,44,10000,0
50001,303.54,42,10874,0
51001,306.94,34,11766,0
52001,310.13,30,12642,0
53001,313.18,25,13523,0
54001,316.01,24,14428,0
55001,318.63,24,15316,0
56001,321.16,22,16202,0
57001,323.41,22,17100,0
58001,325.63,21,17991,0
59001,327.78,21,18859,0
60001,329.79,21,19773,0
61001,331.75,22,20672,0
62001,333.56,19,21559,0
63001,335.25,22,22430,0
64001,336.94,21,23331,0
65001,338.59,22,24208,0
66001,340.09,21,25103,0
67001,341.65,19,25977,0
68001,343.09,16,26842,0
69001,344.53,16,27734,0
70001,345.94,16,28602,0
71001,347.22,16,29486,0
72001,348.54,18,30390,0
73001,349.81,17,31243,0
74001,351.02,17,32123,0
75001,352.23,16,32998,0
76001,353.35,18,33904,0
77001,354.47,16,34764,0
78001,355.56,14,35638,0
79001,356.6,14,36488,0
80001,357.62,15,37381,0
81001,358.62,15,38259,0
82001,359.6,15,39135,0
82988,360.57,16,40003,0
