1,0,10000,5,0
1001,0.5577,6982,5,2961
2001,1.0568,6575,5,3316
3001,1.5897,6223,5,3624
4001,2.0918,5876,5,3902
5001,2.6244,5591,5,4159
6001,3.1576,5310,5,4389
7001,3.7097,5050,5,4615
8001,4.2262,4859,5,4795
9001,4.7166,4675,5,4962
10001,5.2117,4473,4,5131
11001,5.6871,4299,4,5277
12001,6.1424,4151,4,5406
13001,6.6274,3993,5,5537
14001,7.1144,3857,5,5639
15001,7.5962,3736,5,5749
16001,8.0579,3621,5,5868
17001,8.5156,3513,5,5977
18001,8.9766,3427,5,6057
19001,9.4425,3336,5,6128
20001,9.8852,3255,5,6201
21001,10.332,3184,5,6288
22001,10.773,3100,5,6339
23001,11.242,3051,4,6388
24001,11.695,2965,4,6464
25001,12.132,2905,4,6524
26001,12.573,2841,4,6596
27001,12.988,2769,4,6656
28001,13.42,2721,4,6722
29001,13.855,2679,4,6784
30001,14.264,2637,4,6846
31001,14.679,2614,4,6864
32001,15.087,2576,3,6894
33001,15.518,2549,3,6930
34001,15.929,2502,3,6987
35001,16.333,2451,3,7031
36001,16.75,2456,3,7018
37001,17.165,2421,3,7028
38001,17.574,2407,3,7067
39001,17.973,2337,3,7135
40001,18.38,2320,3,7178
41001,18.781,2313,3,7183
42001,19.177,2273,3,7242
43001,19.588,2259,3,7243
44001,19.996,2223,3,7299
45001,20.4,2215,3,7315
46001,20.784,2166,3,7368
47001,21.182,2147,3,7417
48001,21.572,2126,3,7416
49001,21.992,2108,3,7425
50001,22.382,2103,3,7446
51001,22.779,2087,3,7481
52001,23.167,2089,3,7481
53001,23.555,2043,3,7522
54001,23.94,2017,3,7555
55001,24.313,2016,3,7562
56001,24.723,1983,3,7609
57001,25.106,1965,2,7634
58001,25.488,1951,2,7671
59001,25.878,1947,2,7697
60001,26.265,1935,2,7707
61001,26.639,1916,2,7727
62001,27.002,1919,2,7729
63001,27.384,1900,2,7744
64001,27.766,1911,2,7757
65001,28.147,1892,2,7798
66001,28.52,1862,2,7830
67001,28.89,1868,2,7843
68001,29.257,1869,2,7878
69001,29.625,1853,2,7918
70001,29.983,1838,2,7943
71001,30.364,1841,2,7960
72001,30.734,1845,2,7952
73001,31.101,1836,2,7970
74001,31.497,1846,2,7982
75001,31.873,1845,2,7982
76001,32.255,1844,2,7982
77001,32.615,1851,1,7972
78001,32.985,1831,0,8003
79001,33.356,1821,0,8017
80001,33.726,1828,0,8012
81001,34.099,1855,0,8015
82001,34.468,1832,0,8022
83001,34.842,1811,0,8028
84001,35.196,1821,0,8008
85001,35.561,1808,0,8035
86001,35.92,1776,0,8060
87001,36.296,1791,0,8082
88001,36.646,1788,0,8077
89001,37.003,1791,0,8073
90001,37.356,1802,0,8049
91001,37.701,1832,0,8041
92001,38.067,1817,0,8046
93001,38.435,1819,0,8066
94001,38.804,1822,0,8079
95001,39.149,1810,0,8104
96001,39.512,1787,0,8139
97001,39.876,1824,0,8120
98001,40.238,1813,0,8147
99001,40.592,1811,0,8158
1e+05,40.942,1803,0,8183
1.01e+05,41.309,1800,0,8192
1.02e+05,41.659,1788,0,8206
1.03e+05,42.013,1795,0,8200
1.04e+05,42.37,1804,0,8207
1.05e+05,42.735,1812,0,8192
1.06e+05,43.113,1804,0,8208
1.07e+05,43.474,1826,0,8177
1.08e+05,43.824,1823,0,8173
1.09e+05,44.192,1824,0,8192
1.1e+05,44.546,1817,0,8194
1.11e+05,44.888,1810,0,8205
1.12e+05,45.225,1835,0,8195
1.13e+05,45.573,1810,0,8228
1.14e+05,45.94,1805,0,8224
1.15e+05,46.31,1813,0,8234
1.16e+05,46.663,1832,0,8241
1.17e+05,47.03,1853,0,8236
1.18e+05,47.394,1847,0,8247
1.19e+05,47.751,1861,0,8232
1.2e+05,48.103,1878,0,8227
1.21e+05,48.448,1870,0,8247
1.22e+05,48.797,1863,0,8262
1.23e+05,49.136,1860,0,8278
1.24e+05,49.491,1879,0,8278
1.25e+05,49.844,1874,0,8290
1.26e+05,50.204,1871,0,8320
1.27e+05,50.549,1884,0,8317
1.28e+05,50.898,1879,0,8335
1.29e+05,51.245,1912,0,8337
1.3e+05,51.596,1898,0,8366
1.31e+05,51.968,1907,0,8373
1.32e+05,52.309,1906,0,8380
1.33e+05,52.654,1921,0,8371
1.34e+05,53.004,1944,0,8368
1.35e+05,53.362,1933,0,8384
1.36e+05,53.696,1934,0,8413
1.37e+05,54.019,1923,0,8440
1.38e+05,54.367,1937,0,8435
1.39e+05,54.727,1935,0,8468
1.4e+05,55.071,1951,0,8461
1.41e+05,55.421,1952,0,8460
1.42e+05,55.769,1971,0,8458
1.43e+05,56.138,1977,0,8476
1.44e+05,56.471,1983,0,8476
1.45e+05,56.82,1970,0,8491
1.46e+05,57.156,1987,0,8493
1.47e+05,57.494,1977,0,8498
1.48e+05,57.835,1984,0,8529
1.49e+05,58.177,2011,0,8494
1.5e+05,58.515,1995,0,8488
1.51e+05,58.843,2002,0,8498
1.52e+05,59.175,2006,0,8493
1.53e+05,59.542,2029,0,8490
1.54e+05,59.884,2016,0,8495
1.55e+05,60.229,2011,0,8509
1.56e+05,60.568,2009,0,8511
1.57e+05,60.918,2019,0,8536
1.58e+05,61.269,2034,0,8515
1.59e+05,61.61,2042,0,8535
1.6e+05,61.948,2048,0,8531
1.61e+05,62.289,2049,0,8552
1.62e+05,62.641,2049,0,8566
1.63e+05,62.976,2053,0,8549
1.64e+05,63.31,2048,0,8575
1.65e+05,63.651,2020,0,8610
1.66e+05,63.998,2018,0,8611
1.67e+05,64.343,2016,0,8609
1.68e+05,64.686,2036,0,8610
1.69e+05,65.029,2010,0,8629
1.7e+05,65.386,2008,0,8628
1.71e+05,65.722,2008,0,8627
1.72e+05,66.063,2015,0,8610
1.73e+05,66.404,2016,0,8621
1.74e+05,66.734,2035,0,8602
1.75e+05,67.091,2024,0,8635
1.76e+05,67.452,2029,0,8643
1.77e+05,67.796,2035,0,8654
1.78e+05,68.138,2065,0,8687
1.79e+05,68.463,2046,0,8710
1.8e+05,68.789,2049,0,8751
1.81e+05,69.116,2031,0,8771
1.82e+05,69.458,2008,0,8790
1.83e+05,69.809,2027,0,8778
1.84e+05,70.124,2047,0,8769
1.85e+05,70.463,2063,0,8764
1.86e+05,70.8,2071,0,8783
1.87e+05,71.133,2064,0,8780
1.88e+05,71.472,2072,0,8777
1.89e+05,71.791,2080,0,8776
1.9e+05,72.135,2079,0,8784
1.91e+05,72.47,2066,0,8807
1.92e+05,72.797,2084,0,8809
1.93e+05,73.137,2094,0,8809
1.94e+05,73.47,2110,0,8810
1.95e+05,73.801,2130,0,8804
1.96e+05,74.137,2123,0,8801
1.97e+05,74.47,2126,0,8814
1.98e+05,74.821,2121,0,8815
1.99e+05,75.17,2144,0,8809
2e+05,75.512,2149,0,8814
2.01e+05,75.837,2155,0,8837
2.02e+05,76.177,2145,0,8829
2.03e+05,76.525,2152,0,8838
2.04e+05,76.885,2141,0,8845
2.05e+05,77.212,2156,0,8851
2.06e+05,77.542,2156,0,8853
2.07e+05,77.89,2163,0,8868
2.08e+05,78.23,2163,0,8890
2.09e+05,78.573,2172,0,8900
2.1e+05,78.92,2176,0,8900
2.11e+05,79.255,2197,0,8896
2.12e+05,79.602,2207,0,8904
2.13e+05,79.922,2209,0,8929
2.14e+05,80.236,2220,0,8950
2.15e+05,80.575,2212,0,8959
2.16e+05,80.921,2211,0,8956
2.17e+05,81.266,2193,0,8982
2.18e+05,81.598,2192,0,8996
2.19e+05,81.956,2215,0,8978
