1,0,10000,5,0
1001,0.54474,6941,5,2918
2001,1.0876,6460,5,3328
3001,1.6088,6062,5,3679
4001,2.1296,5727,5,3956
5001,2.6538,5449,5,4181
6001,3.1673,5162,5,4401
7001,3.6833,4902,5,4649
8001,4.2125,4686,5,4820
9001,4.7415,4493,5,4980
10001,5.2313,4292,5,5137
11001,5.6946,4091,5,5305
12001,6.1767,3921,5,5448
13001,6.6553,3783,5,5577
14001,7.1382,3643,5,5662
15001,7.622,3536,5,5752
16001,8.0835,3420,5,5865
17001,8.5548,3328,4,5941
18001,9.0214,3245,4,6008
19001,9.4843,3179,4,6080
20001,9.9456,3117,4,6132
21001,10.402,3018,4,6218
22001,10.865,2955,4,6286
23001,11.319,2873,4,6347
24001,11.746,2805,4,6404
25001,12.191,2737,4,6474
26001,12.645,2702,3,6509
27001,13.068,2679,3,6552
28001,13.499,2615,3,6629
29001,13.922,2565,3,6679
30001,14.318,2510,3,6762
31001,14.731,2459,3,6816
32001,15.15,2417,4,6848
33001,15.577,2386,4,6896
34001,15.991,2361,4,6922
35001,16.39,2352,4,6925
36001,16.793,2310,3,6959
37001,17.2,2301,3,6990
38001,17.617,2285,3,7023
39001,18.031,2259,2,7045
40001,18.455,2203,2,7071
41001,18.867,2183,2,7109
42001,19.275,2180,2,7107
43001,19.694,2153,2,7129
44001,20.081,2137,2,7141
45001,20.476,2127,2,7154
46001,20.873,2110,1,7163
47001,21.28,2102,1,7177
48001,21.665,2066,1,7207
49001,22.06,2049,1,7228
50001,22.447,2040,1,7233
51001,22.864,2033,1,7237
52001,23.257,2022,1,7212
53001,23.653,1992,1,7259
54001,24.038,1990,1,7247
55001,24.422,1954,1,7259
56001,24.824,1926,1,7298
57001,25.223,1911,1,7326
58001,25.645,1895,1,7333
59001,26.01,1876,1,7356
60001,26.393,1871,1,7352
61001,26.775,1843,1,7367
62001,27.134,1845,1,7373
63001,27.512,1804,1,7413
64001,27.894,1811,0,7403
65001,28.272,1803,0,7417
66001,28.671,1796,0,7440
67001,29.032,1796,0,7452
68001,29.423,1806,0,7466
