1,0,10000,5,0
1001,1.569,9647,5,98
2001,3.1862,9379,5,98
3001,4.8127,9112,5,97
4001,6.4893,8849,6,93
5001,8.1239,8629,6,93
6001,9.9414,8355,6,89
7001,11.795,8044,6,88
8001,13.58,7792,7,89
9001,15.454,7579,7,86
10001,17.349,7298,8,82
11001,19.434,7036,8,82
12001,21.5,6763,7,82
13001,23.807,6497,9,84
14001,26.087,6270,9,83
15001,28.516,5975,9,82
16001,30.874,5761,11,80
17001,33.392,5501,11,78
18001,36.169,5262,12,74
19001,39.03,5018,12,70
20001,41.94,4748,16,70
21001,45.435,4526,16,70
22001,48.804,4299,16,71
23001,52.349,4087,16,67
24001,56.142,3837,17,64
25001,60.037,3533,20,63
26001,64.356,3295,22,59
27001,69.075,3053,22,55
28001,74.088,2839,25,50
29001,79.495,2589,29,44
30001,85.56,2376,36,46
31001,91.842,2128,42,48
32001,99.309,1899,54,43
33001,107.88,1638,60,34
34001,117.45,1373,80,31
35001,128.35,1176,96,24
36001,141.49,941,136,23
37001,157.08,759,205,16
38001,176.03,567,339,12
39001,198.13,354,603,9
40001,221.17,262,1099,9
41001,239.92,188,1750,8
42001,254.38,153,2513,6
43001,265.75,132,3342,4
44001,275.01,105,4177,2
45001,282.96,96,5054,2
46001,289.4,89,5939,2
47001,295.19,72,6835,3
48001,300.32,65,7712,3
49001,305.16,61,8608,3
50001,309.14,64,9531,3
51001,313.02,69,10439,2
52001,316.73,60,11339,1
53001,319.96,53,12250,1
54001,322.87,49,13144,1
55001,325.56,44,14039,1
56001,328.28,44,14956,0
57001,330.94,39,15849,0
58001,333.35,35,16757,0
59001,335.59,36,17680,0
60001,337.79,37,18581,0
61001,339.76,34,19494,0
62001,341.73,31,20421,0
63001,343.57,31,21347,0
64001,345.31,27,22275,0
65001,346.94,27,23191,0
66001,348.52,28,24102,0
67001,350.18,29,25013,0
68001,351.73,26,25924,0
69001,353.24,25,26827,0
70001,354.61,26,27762,0
71001,355.96,26,28702,0
72001,357.28,27,29625,0
73001,358.64,29,30553,0
74001,359.9,26,31470,0
75001,361.11,27,32389,0
76001,362.29,26,33296,0
77001,363.46,26,34238,0
78001,364.57,25,35155,0
78379,365,24,35506,0
