1,0,10000,5,0
1001,0.84085,8539,5,1322
2001,1.7268,8149,5,1612
3001,2.553,7797,5,1863
4001,3.4215,7470,4,2098
5001,4.28,7207,4,2280
6001,5.1356,6954,4,2460
7001,5.9733,6720,4,2622
8001,6.7702,6485,4,2788
9001,7.6112,6223,4,2944
10001,8.4787,6047,4,3036
11001,9.3053,5898,5,3149
12001,10.161,5767,6,3242
13001,10.968,5647,6,3340
14001,11.745,5539,6,3399
15001,12.521,5433,6,3479
16001,13.364,5350,6,3549
17001,14.146,5243,6,3580
18001,14.969,5136,6,3632
19001,15.767,5023,6,3681
20001,16.569,4973,6,3721
21001,17.371,4907,6,3732
22001,18.152,4814,6,3794
23001,18.903,4745,6,3832
24001,19.695,4684,6,3862
25001,20.447,4593,6,3916
26001,21.199,4518,6,3957
27001,21.968,4472,6,3967
28001,22.761,4405,7,3986
29001,23.567,4343,7,4017
30001,24.34,4295,7,4009
31001,25.086,4235,7,3999
32001,25.877,4207,7,3976
33001,26.59,4177,7,3976
34001,27.338,4085,7,4029
35001,28.179,3982,7,4080
36001,28.894,3966,7,4089
37001,29.627,3933,6,4111
38001,30.384,3916,6,4094
39001,31.164,3870,6,4097
40001,31.908,3812,6,4111
41001,32.673,3819,5,4095
42001,33.416,3752,5,4114
43001,34.196,3726,5,4125
44001,34.947,3732,5,4085
45001,35.723,3722,5,4063
46001,36.489,3686,5,4059
47001,37.236,3686,5,4055
48001,37.986,3632,5,4055
49001,38.733,3616,5,4045
50001,39.457,3594,5,4073
51001,40.201,3559,5,4078
52001,40.992,3520,5,4101
53001,41.741,3476,5,4106
54001,42.483,3436,6,4107
55001,43.287,3416,6,4077
56001,44.026,3403,5,4087
57001,44.758,3395,5,4074
58001,45.462,3397,5,4062
59001,46.165,3415,5,4044
60001,46.943,3407,5,4036
61001,47.667,3397,5,4033
62001,48.4,3376,5,4047
63001,49.126,3364,5,4014
64001,49.888,3333,6,4001
65001,50.63,3330,7,3986
66001,51.341,3327,7,3959
67001,52.128,3310,7,3942
68001,52.91,3303,7,3962
69001,53.63,3281,7,3974
70001,54.329,3285,6,3958
71001,55.045,3303,7,3936
72001,55.809,3305,7,3921
73001,56.475,3294,7,3910
74001,57.234,3256,7,3930
75001,57.938,3252,7,3926
76001,58.638,3266,7,3883
77001,59.425,3273,7,3869
78001,60.173,3249,7,3868
79001,60.934,3255,7,3865
80001,61.657,3279,7,3847
81001,62.389,3246,7,3839
82001,63.132,3241,6,3831
83001,63.834,3213,6,3831
84001,64.526,3177,6,3837
85001,65.256,3178,7,3826
86001,65.959,3146,7,3833
87001,66.719,3124,7,3811
88001,67.432,3114,7,3787
89001,68.146,3097,7,3771
90001,68.854,3088,7,3762
91001,69.568,3064,7,3758
92001,70.325,3050,7,3716
93001,71.071,3026,7,3730
94001,71.805,3015,7,3722
95001,72.535,3015,8,3687
96001,73.323,3012,8,3674
97001,74.052,2993,8,3673
98001,74.824,2979,8,3671
99001,75.568,2957,8,3672
1e+05,76.35,2959,8,3681
1.01e+05,77.105,2953,8,3672
1.02e+05,77.858,2974,8,3658
1.03e+05,78.64,2942,9,3665
1.04e+05,79.447,2936,9,3655
1.05e+05,80.164,2930,9,3654
1.06e+05,80.915,2941,9,3599
1.07e+05,81.68,2909,8,3600
1.08e+05,82.442,2901,8,3579
1.09e+05,83.192,2895,7,3559
1.1e+05,83.937,2868,7,3555
1.11e+05,84.684,2879,7,3534
1.12e+05,85.415,2897,5,3493
1.13e+05,86.155,2886,5,3492
1.14e+05,86.906,2886,5,3481
1.15e+05,87.656,2882,5,3461
1.16e+05,88.419,2870,5,3446
1.17e+05,89.196,2850,5,3433
1.18e+05,89.95,2861,5,3435
1.19e+05,90.685,2890,6,3416
1.2e+05,91.437,2853,6,3404
1.21e+05,92.153,2865,6,3391
1.22e+05,92.877,2878,6,3385
1.23e+05,93.67,2885,6,3371
1.24e+05,94.388,2891,6,3343
1.25e+05,95.147,2883,6,3342
1.26e+05,95.912,2898,6,3313
1.27e+05,96.673,2878,6,3300
1.28e+05,97.427,2885,7,3294
1.29e+05,98.194,2861,7,3293
1.3e+05,98.949,2826,7,3293
1.31e+05,99.683,2825,8,3281
1.32e+05,100.45,2810,7,3285
1.33e+05,101.21,2804,7,3289
1.34e+05,101.95,2811,7,3302
1.35e+05,102.71,2758,6,3330
1.36e+05,103.48,2745,7,3321
1.37e+05,104.24,2761,7,3311
1.38e+05,104.98,2749,7,3289
1.39e+05,105.74,2744,7,3270
1.4e+05,106.55,2731,8,3231
1.41e+05,107.25,2729,8,3211
1.42e+05,108.02,2722,8,3217
1.43e+05,108.78,2724,8,3189
1.44e+05,109.59,2705,8,3207
1.45e+05,110.36,2681,8,3206
1.46e+05,111.14,2663,8,3194
1.47e+05,111.85,2679,8,3186
1.48e+05,112.63,2664,8,3185
1.49e+05,113.41,2661,8,3191
1.5e+05,114.19,2644,9,3210
