1,0,10000,5,0
1001,1.5094,9571,5,0
2001,3.0776,9249,5,0
3001,4.7068,8995,5,0
4001,6.3707,8733,5,0
5001,8.0183,8495,5,0
6001,9.8561,8275,5,0
7001,11.671,7986,6,0
8001,13.633,7734,6,0
9001,15.497,7442,6,0
10001,17.439,7168,6,0
11001,19.639,6886,6,0
12001,21.812,6652,6,0
13001,24.168,6330,6,0
14001,26.619,6056,6,0
15001,29.169,5806,6,0
16001,31.98,5566,6,0
17001,34.706,5272,6,0
18001,37.696,5009,7,0
19001,40.728,4748,8,0
20001,43.894,4528,8,0
21001,47.188,4271,9,0
22001,50.879,3988,10,0
23001,54.851,3714,14,0
24001,58.97,3442,14,0
25001,63.45,3184,14,0
26001,68.5,2908,14,0
27001,73.611,2655,15,0
28001,79.681,2387,15,0
29001,86.719,2126,16,0
30001,94.169,1846,18,0
31001,102.7,1568,20,0
32001,113.4,1309,23,0
33001,125.66,1068,28,0
34001,142.08,863,39,0
35001,162.84,591,67,0
36001,192.82,372,140,0
37001,236.36,158,354,0
38001,279.65,40,974,0
39001,308.09,25,1815,0
40001,325.29,18,2674,0
41001,337.52,13,3557,0
42001,347.69,15,4439,0
43001,355.66,12,5292,0
44001,362.7,9,6173,0
44395,365,9,6526,0
