1,0,10000,5,0
1001,1.3846,9485,7,148
2001,2.9307,9133,7,209
3001,4.4176,8838,8,262
4001,5.9407,8560,8,299
5001,7.4747,8292,9,329
6001,9.1517,8017,9,352
7001,10.679,7779,10,383
8001,12.419,7540,10,393
9001,14.074,7308,11,413
10001,15.819,7152,11,418
11001,17.525,6951,11,411
12001,19.263,6702,11,411
13001,21.092,6454,11,427
14001,22.994,6200,11,445
15001,24.938,6029,11,447
16001,26.951,5787,12,455
17001,29.025,5563,12,470
18001,31.094,5382,14,465
19001,33.297,5261,14,456
20001,35.444,5096,16,445
21001,37.711,4919,16,441
22001,39.837,4738,19,451
23001,42.054,4636,20,422
24001,44.451,4487,21,415
25001,46.802,4333,21,417
26001,49.307,4117,24,387
27001,51.935,3936,26,374
28001,54.653,3767,26,362
29001,57.447,3606,26,358
30001,60.256,3453,29,334
31001,63.282,3268,31,333
32001,66.351,3161,34,322
33001,69.437,3027,35,314
34001,72.609,2898,39,285
35001,75.806,2757,42,262
36001,79.16,2606,47,251
37001,82.86,2451,55,228
38001,86.567,2310,60,230
39001,90.152,2178,66,229
40001,94.384,2090,70,220
41001,98.415,1935,80,201
42001,102.81,1775,94,192
43001,107.21,1702,102,194
44001,111.61,1614,117,182
45001,116.42,1518,130,173
46001,121.32,1385,141,164
47001,126.18,1287,161,147
48001,131.43,1191,180,133
49001,136.83,1098,193,120
50001,142.05,1024,219,112
51001,147.5,954,247,105
52001,153.6,880,295,100
53001,159.44,803,347,95
54001,165.23,731,410,92
55001,171.23,680,475,78
56001,177.88,625,542,74
57001,184.49,596,626,59
58001,190.9,558,715,45
59001,197.28,503,833,32
60001,203.37,474,945,32
61001,209.84,420,1083,30
62001,216.12,397,1221,30
63001,222.12,375,1388,31
64001,228.06,340,1594,35
65001,234.1,273,1793,46
66001,240.57,244,2034,46
67001,246.55,232,2308,38
68001,252.11,209,2574,39
69001,257.25,195,2859,35
70001,262.44,151,3151,37
71001,267.3,147,3454,38
72001,271.97,138,3751,33
73001,276.8,129,4093,29
74001,281.61,123,4448,26
75001,285.85,121,4795,25
76001,290.02,103,5142,24
77001,294.09,98,5512,21
78001,297.91,90,5884,21
79001,301.44,80,6269,15
80001,304.97,68,6665,15
81001,308.5,66,7046,13
82001,311.98,62,7434,11
83001,315.29,60,7861,12
84001,318.49,51,8262,15
85001,321.54,42,8679,12
86001,324.53,42,9105,10
87001,327.46,41,9560,10
88001,330.28,34,10020,8
89001,333.04,31,10460,5
90001,335.58,30,10920,5
91001,338.24,26,11392,6
92001,340.82,23,11865,6
93001,343.2,20,12340,4
94001,345.6,19,12782,2
95001,347.8,15,13267,3
96001,349.95,15,13732,3
97001,352.06,13,14228,2
98001,354.19,12,14701,1
99001,356.18,10,15214,1
1e+05,358.05,11,15689,1
1.01e+05,359.94,11,16180,1
1.02e+05,361.72,8,16681,1
1.03e+05,363.53,5,17191,2
1.038e+05,365,5,17612,2
