1,0,10000,5,0
1001,1.3751,9414,4,228
2001,2.7203,9106,4,304
3001,4.1079,8798,4,384
4001,5.5046,8479,5,459
5001,7.0853,8230,5,517
6001,8.6205,7988,5,554
7001,10.108,7775,5,596
8001,11.572,7547,5,642
9001,13.059,7348,5,667
10001,14.529,7182,5,697
11001,16.107,6969,5,738
12001,17.7,6794,5,764
13001,19.325,6584,5,778
14001,20.877,6414,5,795
15001,22.504,6239,5,801
16001,24.1,6094,5,792
17001,25.785,5939,5,811
18001,27.388,5776,5,829
19001,29.099,5625,5,827
20001,30.842,5486,5,827
21001,32.532,5320,5,829
22001,34.317,5161,5,831
23001,36.077,4996,5,837
24001,37.911,4821,5,838
25001,39.721,4711,5,830
26001,41.633,4579,5,801
27001,43.652,4448,5,809
28001,45.682,4349,8,773
29001,47.576,4250,9,771
30001,49.553,4155,10,751
31001,51.477,4018,10,719
32001,53.529,3921,11,692
33001,55.712,3791,11,677
34001,57.854,3682,11,647
35001,60,3609,12,605
36001,62.091,3502,13,604
37001,64.245,3375,15,615
38001,66.545,3285,16,611
39001,68.796,3180,16,602
40001,71.208,3074,19,597
41001,73.519,2953,21,581
42001,76.036,2875,21,551
43001,78.602,2840,22,516
44001,81.045,2758,22,498
45001,83.591,2628,24,465
46001,86.091,2543,24,445
47001,88.599,2490,25,430
48001,91.099,2397,27,406
49001,93.68,2304,27,382
50001,96.339,2221,31,361
51001,99.238,2151,33,338
52001,102.19,2048,36,327
53001,104.91,1959,36,312
54001,107.81,1859,41,315
55001,110.72,1781,45,293
56001,113.85,1704,46,289
57001,117.07,1631,51,286
58001,120.17,1542,54,273
59001,123.39,1470,57,276
60001,126.6,1378,60,260
61001,129.95,1338,66,252
62001,133.45,1290,73,225
63001,136.97,1239,79,215
64001,140.36,1200,86,202
65001,143.67,1139,91,193
66001,147.16,1066,101,201
67001,150.79,1033,104,199
68001,154.32,1005,113,188
69001,158.07,942,122,169
70001,161.79,904,129,165
71001,165.51,881,140,147
72001,169.3,811,145,144
73001,173.05,805,153,125
74001,176.92,751,165,124
75001,180.73,729,184,122
76001,184.44,678,196,135
77001,188.29,644,206,134
78001,192.43,604,227,132
79001,196.46,579,248,125
80001,200.44,568,262,109
81001,204.46,547,289,105
82001,208.68,509,312,107
83001,212.81,493,348,107
84001,216.96,482,375,95
85001,221.04,445,402,100
86001,225.17,416,439,90
87001,229.3,383,485,87
88001,233.58,357,534,94
89001,237.66,342,586,89
90001,241.81,326,637,78
91001,246.08,306,700,72
92001,249.93,295,754,62
93001,254.1,280,820,63
94001,258.18,255,893,66
95001,262.46,237,974,66
96001,266.58,235,1043,69
97001,270.68,206,1127,76
98001,274.51,195,1218,80
99001,278.44,198,1305,65
1e+05,282.4,193,1388,63
1.01e+05,286.32,191,1472,58
1.02e+05,290.4,179,1583,65
1.03e+05,294.3,170,1691,64
1.04e+05,298.35,160,1812,66
1.05e+05,302.16,159,1932,69
1.06e+05,306.09,155,2042,69
1.07e+05,309.79,152,2160,72
1.08e+05,313.38,159,2279,62
1.09e+05,317.2,154,2421,61
1.1e+05,320.79,152,2562,54
1.11e+05,324.31,139,2703,50
1.12e+05,327.7,138,2856,42
1.13e+05,331.19,120,3029,42
1.14e+05,334.66,119,3184,42
1.15e+05,338.06,112,3362,43
1.16e+05,341.42,108,3529,40
1.17e+05,344.66,104,3682,33
1.18e+05,347.79,98,3858,30
1.19e+05,351.05,86,4055,33
1.2e+05,354.14,89,4255,27
1.21e+05,357.04,82,4459,24
1.22e+05,360.21,76,4657,21
1.23e+05,363.27,71,4888,22
1.2358e+05,365.01,69,5014,21
