1,0,10000,5,0
1001,1.4671,9556,5,153
2001,2.9187,9259,5,209
3001,4.327,9054,5,259
4001,5.7534,8831,5,277
5001,7.269,8599,5,310
6001,8.8921,8328,5,333
7001,10.495,8074,5,357
8001,12.052,7811,5,384
9001,13.709,7642,5,398
10001,15.472,7448,5,397
11001,17.185,7232,5,409
12001,18.999,7012,5,415
13001,20.806,6838,5,418
14001,22.562,6618,5,428
15001,24.417,6417,6,458
16001,26.345,6153,6,458
17001,28.275,5949,6,448
18001,30.196,5776,6,453
19001,32.139,5544,6,439
20001,34.295,5316,6,438
21001,36.501,5173,8,412
22001,38.729,4969,9,398
23001,40.967,4800,10,403
24001,43.337,4598,10,408
25001,45.713,4396,11,395
26001,48.319,4216,11,401
27001,50.959,4064,12,408
28001,53.603,3928,13,390
29001,56.319,3796,14,366
30001,59.098,3665,14,349
31001,61.887,3533,15,340
32001,64.705,3398,15,323
33001,67.764,3257,15,311
34001,70.876,3118,16,308
35001,74.108,2970,18,311
36001,77.403,2813,19,305
37001,80.611,2696,21,292
38001,84.046,2585,22,264
39001,87.656,2436,22,242
40001,91.412,2290,26,234
41001,95.216,2175,27,223
42001,99.195,2073,29,197
43001,103.31,1965,31,177
44001,107.39,1851,35,167
45001,111.93,1753,36,156
46001,116.44,1663,42,132
47001,121.21,1509,53,119
48001,126.17,1386,55,126
49001,131.12,1299,60,118
50001,136.57,1205,61,109
51001,142.18,1105,68,104
52001,147.58,989,77,94
53001,153.45,912,89,82
54001,159.17,825,103,66
55001,165.31,744,124,60
56001,172.19,668,150,50
57001,179.28,581,185,51
58001,186.14,551,219,45
59001,193.36,490,265,47
60001,200.57,422,326,46
61001,207.57,383,387,38
62001,214.97,348,480,42
63001,222.48,327,576,38
64001,230.04,307,674,32
65001,237.21,261,790,33
66001,244.61,247,926,31
67001,251.41,225,1104,35
68001,258.13,186,1286,40
69001,264.88,185,1473,31
70001,271.41,179,1722,28
71001,277.85,177,1994,18
72001,283.79,160,2283,20
73001,289.41,157,2603,20
74001,294.69,139,2984,28
75001,299.85,140,3376,26
76001,304.71,144,3791,23
77001,309.37,137,4246,21
78001,313.75,127,4705,17
79001,318.02,114,5193,23
80001,321.92,119,5700,23
81001,325.8,107,6234,22
82001,329.2,108,6773,23
83001,332.73,113,7367,22
84001,335.97,102,7920,22
85001,339.11,100,8535,17
86001,342.29,90,9158,16
87001,345.08,92,9790,16
88001,347.84,85,10447,17
89001,350.41,85,11114,14
90001,352.84,78,11780,15
91001,355.38,79,12465,14
92001,357.62,74,13162,16
93001,359.76,72,13882,13
94001,361.82,77,14599,11
95001,363.91,77,15343,8
95553,365,75,15733,8
