1,0,10000,5,0
1001,1.5988,9242,5,97
2001,3.144,8715,5,96
3001,4.9189,8312,5,91
4001,6.8101,8000,5,91
5001,8.6447,7694,5,91
6001,10.627,7371,6,91
7001,12.607,7040,7,89
8001,14.724,6726,7,85
9001,17.02,6414,7,83
10001,19.371,6177,7,76
11001,21.836,5891,7,76
12001,24.339,5637,7,76
13001,27.035,5430,8,72
14001,29.915,5188,9,71
15001,32.889,4935,9,74
16001,35.874,4690,10,72
17001,39.079,4422,12,72
18001,42.442,4163,12,71
19001,46.134,3901,14,73
20001,50.012,3671,14,71
21001,54.125,3412,15,67
22001,58.693,3113,16,63
23001,63.566,2876,20,60
24001,68.624,2609,21,60
25001,74.338,2376,25,55
26001,81.023,2082,26,50
27001,88.261,1835,30,47
28001,96.628,1605,34,43
29001,106.33,1387,42,35
30001,118.18,1127,49,30
31001,132.75,873,67,26
32001,151.7,625,106,21
33001,177.63,409,187,18
34001,213.53,192,358,10
35001,252.3,93,793,6
36001,282.83,45,1481,2
37001,302.66,27,2244,1
38001,316.55,16,3036,0
39001,328.18,12,3804,0
40001,337.04,5,4591,0
41001,344.65,2,5392,0
42001,351.52,2,6170,0
43001,357.26,1,6963,0
44001,362.6,1,7687,0
44505,365,1,8056,0
