1,0,10000,5,0
1001,0.62125,8472,5,1469
2001,1.2643,7964,5,1862
3001,1.8399,7505,6,2202
4001,2.4517,7161,6,2486
5001,3.0335,6838,6,2764
6001,3.6076,6523,6,3031
7001,4.1583,6273,7,3250
8001,4.699,6023,7,3454
9001,5.267,5760,7,3649
10001,5.8262,5523,7,3838
11001,6.3894,5294,7,4009
12001,6.9624,5106,7,4169
13001,7.5417,4928,7,4311
14001,8.0994,4777,7,4426
15001,8.6357,4676,7,4520
16001,9.1632,4563,7,4616
17001,9.733,4471,7,4678
18001,10.278,4365,7,4766
19001,10.809,4262,7,4820
20001,11.374,4172,7,4895
21001,11.859,4080,7,4990
22001,12.387,4009,7,5052
23001,12.914,3918,7,5116
24001,13.396,3862,7,5163
25001,13.91,3815,7,5199
26001,14.399,3727,7,5247
27001,14.911,3664,7,5291
28001,15.39,3614,7,5343
29001,15.896,3554,8,5376
30001,16.409,3503,8,5427
31001,16.919,3439,6,5494
32001,17.418,3424,6,5507
33001,17.907,3371,6,5559
34001,18.403,3328,6,5604
35001,18.898,3291,6,5636
36001,19.371,3241,6,5675
37001,19.84,3205,6,5702
38001,20.326,3166,6,5735
39001,20.779,3142,6,5741
40001,21.254,3087,6,5759
41001,21.746,3084,6,5775
42001,22.191,3084,6,5782
43001,22.65,3034,6,5822
44001,23.116,3001,6,5827
45001,23.591,2971,6,5857
46001,24.05,2963,6,5845
47001,24.503,2965,6,5822
48001,24.977,2944,5,5837
49001,25.426,2901,6,5871
50001,25.903,2861,6,5904
51001,26.363,2842,6,5916
52001,26.831,2804,6,5962
53001,27.279,2773,6,5955
54001,27.715,2750,6,5974
55001,28.18,2736,6,5987
56001,28.644,2723,6,6000
57001,29.102,2708,6,6013
58001,29.581,2685,6,6025
59001,30.06,2666,6,6052
60001,30.516,2662,6,6064
61001,30.969,2658,5,6058
62001,31.407,2652,5,6058
63001,31.878,2627,5,6084
64001,32.322,2614,6,6085
65001,32.777,2604,6,6097
66001,33.198,2614,6,6089
67001,33.66,2639,6,6089
68001,34.084,2636,7,6095
69001,34.511,2624,7,6142
70001,34.919,2596,7,6160
71001,35.35,2584,7,6173
72001,35.807,2577,7,6188
73001,36.27,2560,7,6215
74001,36.721,2568,7,6226
75001,37.16,2562,7,6238
76001,37.616,2550,7,6258
77001,38.053,2541,7,6267
78001,38.486,2530,6,6274
79001,38.925,2555,6,6244
80001,39.366,2536,6,6262
81001,39.808,2518,6,6283
82001,40.241,2520,6,6306
83001,40.685,2501,6,6323
84001,41.125,2483,6,6330
85001,41.571,2489,6,6312
86001,41.968,2483,6,6322
87001,42.413,2487,6,6320
88001,42.831,2482,6,6328
89001,43.238,2474,6,6320
90001,43.669,2454,6,6339
91001,44.109,2441,5,6329
92001,44.54,2458,5,6304
93001,44.949,2478,5,6290
94001,45.408,2495,5,6291
95001,45.836,2520,5,6262
96001,46.242,2482,5,6277
97001,46.679,2484,5,6278
98001,47.126,2489,5,6278
99001,47.568,2505,5,6275
1e+05,47.989,2487,5,6319
1.01e+05,48.413,2483,5,6310
1.02e+05,48.837,2480,5,6313
1.03e+05,49.256,2504,5,6287
1.04e+05,49.69,2479,5,6317
1.05e+05,50.112,2478,5,6325
1.06e+05,50.552,2486,5,6334
1.07e+05,50.973,2495,5,6345
1.08e+05,51.387,2494,5,6347
1.09e+05,51.813,2503,6,6355
1.1e+05,52.248,2478,6,6377
1.11e+05,52.703,2486,6,6376
1.12e+05,53.127,2493,6,6378
1.13e+05,53.55,2492,6,6379
1.14e+05,53.964,2492,6,6369
1.15e+05,54.379,2505,6,6354
1.16e+05,54.796,2493,6,6360
1.17e+05,55.22,2474,6,6374
1.18e+05,55.645,2494,6,6371
1.19e+05,56.055,2484,6,6367
1.2e+05,56.474,2501,6,6355
1.21e+05,56.883,2485,6,6364
1.22e+05,57.312,2478,6,6381
1.23e+05,57.73,2496,6,6351
1.24e+05,58.153,2497,6,6361
1.25e+05,58.555,2491,6,6365
1.26e+05,58.979,2485,6,6361
1.27e+05,59.385,2487,6,6360
1.28e+05,59.797,2499,6,6362
1.29e+05,60.238,2512,5,6342
1.3e+05,60.647,2509,5,6341
1.31e+05,61.059,2479,5,6359
1.32e+05,61.491,2498,5,6352
1.33e+05,61.911,2490,5,6358
1.34e+05,62.321,2483,5,6366
1.35e+05,62.748,2496,5,6372
1.36e+05,63.148,2502,5,6395
1.37e+05,63.568,2517,5,6382
1.38e+05,63.994,2522,5,6357
1.39e+05,64.427,2513,5,6395
1.4e+05,64.853,2506,5,6407
1.41e+05,65.274,2509,5,6411
1.42e+05,65.669,2514,5,6403
1.43e+05,66.075,2501,5,6390
1.44e+05,66.477,2492,5,6383
1.45e+05,66.878,2478,5,6411
1.46e+05,67.293,2495,5,6395
1.47e+05,67.721,2510,5,6368
1.48e+05,68.123,2494,5,6400
1.49e+05,68.537,2525,5,6369
1.5e+05,68.941,2532,5,6376
1.51e+05,69.367,2548,4,6375
1.52e+05,69.791,2552,5,6370
1.53e+05,70.207,2523,5,6403
1.54e+05,70.644,2535,5,6401
1.55e+05,71.07,2526,5,6404
1.56e+05,71.499,2546,5,6388
1.57e+05,71.917,2570,5,6393
1.58e+05,72.321,2543,5,6411
1.59e+05,72.758,2546,5,6389
1.6e+05,73.179,2540,5,6392
1.61e+05,73.621,2524,5,6420
1.62e+05,74.028,2512,5,6426
1.63e+05,74.429,2523,5,6422
1.64e+05,74.844,2542,5,6446
1.65e+05,75.269,2563,5,6417
1.66e+05,75.688,2569,5,6404
1.67e+05,76.108,2604,5,6384
1.68e+05,76.514,2617,5,6377
1.69e+05,76.916,2605,5,6391
1.7e+05,77.343,2607,5,6385
1.71e+05,77.748,2579,5,6389
1.72e+05,78.165,2586,5,6382
1.73e+05,78.585,2595,5,6366
1.74e+05,78.986,2614,6,6360
1.75e+05,79.4,2612,6,6381
1.76e+05,79.818,2619,6,6388
1.77e+05,80.248,2596,6,6411
1.78e+05,80.651,2573,6,6460
1.79e+05,81.075,2548,6,6505
1.8e+05,81.483,2553,6,6484
1.81e+05,81.881,2555,6,6483
1.82e+05,82.295,2545,6,6486
1.83e+05,82.719,2550,6,6471
1.84e+05,83.133,2568,6,6458
1.85e+05,83.55,2569,6,6460
1.86e+05,83.963,2550,6,6477
1.87e+05,84.361,2547,6,6477
1.88e+05,84.752,2554,6,6443
1.89e+05,85.166,2538,5,6443
1.9e+05,85.59,2562,5,6416
1.91e+05,85.998,2555,5,6425
1.92e+05,86.427,2583,6,6400
1.93e+05,86.835,2609,6,6387
1.94e+05,87.283,2645,5,6352
1.95e+05,87.701,2646,5,6337
1.96e+05,88.105,2678,5,6306
1.97e+05,88.504,2676,5,6311
1.98e+05,88.922,2679,5,6309
1.99e+05,89.344,2663,5,6316
2e+05,89.766,2679,5,6321
2.01e+05,90.168,2673,5,6328
2.02e+05,90.584,2686,5,6313
2.03e+05,91.013,2665,5,6314
2.04e+05,91.436,2683,5,6305
2.05e+05,91.863,2698,5,6290
2.06e+05,92.285,2725,5,6267
2.07e+05,92.71,2736,5,6244
2.08e+05,93.158,2743,5,6244
2.09e+05,93.568,2749,5,6232
2.1e+05,93.97,2739,5,6227
2.11e+05,94.37,2756,5,6223
2.12e+05,94.789,2751,5,6219
2.13e+05,95.199,2789,5,6197
2.14e+05,95.615,2815,5,6184
2.15e+05,96.029,2811,5,6192
