1,0,10000,5,0
1001,0.93498,8767,5,883
2001,1.8231,8205,5,1185
3001,2.6796,7728,5,1439
4001,3.5725,7307,5,1645
5001,4.4182,6987,5,1827
6001,5.3192,6655,5,2009
7001,6.189,6381,5,2147
8001,7.0483,6121,5,2276
9001,7.8932,5872,6,2400
10001,8.7753,5670,6,2492
11001,9.6327,5478,6,2590
12001,10.521,5285,6,2685
13001,11.381,5117,6,2750
14001,12.245,4965,6,2815
15001,13.126,4802,7,2848
16001,13.967,4639,8,2939
17001,14.793,4513,8,2956
18001,15.618,4414,9,2991
19001,16.44,4299,8,3044
20001,17.28,4263,7,3032
21001,18.077,4186,7,3048
22001,18.919,4079,7,3062
23001,19.734,4029,7,3056
24001,20.578,3952,7,3096
25001,21.411,3884,7,3098
26001,22.213,3827,7,3104
27001,23.06,3783,6,3113
28001,23.919,3716,6,3110
29001,24.676,3676,6,3090
30001,25.471,3625,6,3085
31001,26.27,3577,6,3076
32001,27.097,3514,5,3090
33001,27.895,3429,5,3093
34001,28.663,3386,5,3090
35001,29.459,3368,5,3059
36001,30.233,3297,5,3049
37001,31.034,3248,5,3072
38001,31.803,3213,5,3073
39001,32.606,3180,5,3056
40001,33.401,3159,5,3038
41001,34.241,3130,5,3013
42001,35.007,3120,5,2999
43001,35.809,3092,5,2984
44001,36.609,3058,5,2994
45001,37.408,3022,5,2994
46001,38.208,2998,5,2949
47001,39.057,2990,5,2957
48001,39.842,2973,5,2932
49001,40.624,2950,6,2929
50001,41.428,2885,6,2957
51001,42.24,2882,6,2942
52001,43.011,2881,6,2923
53001,43.797,2880,6,2910
54001,44.612,2851,6,2911
55001,45.402,2835,6,2900
56001,46.208,2816,6,2877
57001,46.986,2761,6,2876
58001,47.834,2779,7,2846
59001,48.603,2783,8,2821
60001,49.356,2754,7,2794
61001,50.117,2737,7,2772
62001,50.917,2719,7,2756
63001,51.697,2685,7,2731
64001,52.523,2676,8,2720
65001,53.294,2634,8,2720
66001,54.046,2603,8,2737
67001,54.81,2586,8,2730
68001,55.61,2581,8,2714
69001,56.385,2532,9,2708
70001,57.193,2537,9,2692
71001,58.005,2532,9,2678
72001,58.781,2522,9,2689
73001,59.573,2507,9,2680
74001,60.422,2506,10,2673
75001,61.189,2499,9,2657
76001,61.973,2491,9,2634
77001,62.729,2462,9,2633
78001,63.528,2450,10,2640
79001,64.306,2447,10,2618
80001,65.097,2434,10,2604
81001,65.861,2416,10,2587
82001,66.633,2388,10,2590
83001,67.38,2380,10,2554
84001,68.18,2373,10,2536
85001,68.942,2362,10,2535
86001,69.726,2347,10,2526
87001,70.503,2323,10,2502
88001,71.317,2286,10,2517
89001,72.076,2256,10,2519
90001,72.856,2247,10,2509
91001,73.69,2243,10,2503
92001,74.53,2250,10,2464
93001,75.355,2220,12,2454
94001,76.127,2194,13,2442
95001,76.912,2161,14,2454
96001,77.724,2169,14,2439
97001,78.529,2145,15,2456
98001,79.305,2152,14,2432
99001,80.098,2137,14,2427
1e+05,80.942,2153,14,2388
1.01e+05,81.76,2133,14,2382
1.02e+05,82.56,2145,14,2347
1.03e+05,83.375,2135,14,2334
1.04e+05,84.147,2133,14,2309
1.05e+05,84.975,2124,14,2297
1.06e+05,85.772,2124,14,2283
1.07e+05,86.592,2118,15,2266
1.08e+05,87.371,2128,15,2249
1.09e+05,88.162,2132,16,2246
1.1e+05,89.001,2115,16,2224
1.11e+05,89.815,2090,15,2229
1.12e+05,90.633,2100,15,2206
1.13e+05,91.36,2108,15,2204
1.14e+05,92.157,2093,15,2196
1.15e+05,93.006,2079,15,2185
1.16e+05,93.799,2091,15,2151
1.17e+05,94.594,2091,15,2134
1.18e+05,95.382,2083,15,2115
1.19e+05,96.201,2069,15,2106
1.2e+05,97.032,2082,14,2102
1.21e+05,97.825,2063,14,2086
1.22e+05,98.646,2041,15,2079
1.23e+05,99.482,2070,14,2057
1.24e+05,100.24,2041,14,2076
1.25e+05,101.09,2070,15,2055
1.26e+05,101.89,2068,15,2052
1.27e+05,102.69,2076,15,2028
1.28e+05,103.55,2052,15,2014
1.29e+05,104.41,2041,15,1996
1.3e+05,105.2,2020,15,1982
1.31e+05,106.02,2011,15,1984
1.32e+05,106.84,1985,15,1993
1.33e+05,107.65,1957,15,1974
1.34e+05,108.47,1953,15,1961
1.35e+05,109.28,1944,15,1953
1.36e+05,110.1,1918,15,1928
1.37e+05,110.91,1937,15,1911
1.38e+05,111.69,1911,15,1915
1.39e+05,112.5,1895,14,1916
1.4e+05,113.33,1880,14,1902
1.41e+05,114.11,1864,12,1916
1.42e+05,114.92,1869,12,1901
1.43e+05,115.74,1869,12,1907
1.44e+05,116.6,1853,12,1899
1.45e+05,117.46,1840,13,1894
1.46e+05,118.34,1817,13,1885
1.47e+05,119.18,1836,14,1864
1.48e+05,120,1825,14,1865
1.49e+05,120.85,1815,14,1858
1.5e+05,121.71,1800,14,1848
1.51e+05,122.52,1800,14,1827
1.52e+05,123.35,1804,14,1812
1.53e+05,124.16,1788,14,1814
1.54e+05,124.97,1786,14,1797
1.55e+05,125.81,1751,14,1794
1.56e+05,126.66,1774,14,1772
1.57e+05,127.46,1777,14,1737
1.58e+05,128.27,1753,13,1735
1.59e+05,129.13,1750,12,1726
1.6e+05,130.01,1750,12,1714
1.61e+05,130.84,1750,12,1689
1.62e+05,131.72,1749,13,1689
1.63e+05,132.59,1723,13,1696
1.64e+05,133.46,1753,11,1668
1.65e+05,134.34,1761,12,1661
1.66e+05,135.27,1755,12,1637
1.67e+05,136.12,1748,13,1625
1.68e+05,136.95,1733,14,1622
1.69e+05,137.79,1722,13,1598
1.7e+05,138.63,1699,13,1593
1.71e+05,139.46,1709,14,1574
1.72e+05,140.28,1679,14,1600
1.73e+05,141.17,1670,15,1588
1.74e+05,142.05,1662,16,1580
1.75e+05,142.95,1650,16,1573
1.76e+05,143.84,1643,16,1561
1.77e+05,144.71,1642,16,1543
1.78e+05,145.51,1647,16,1549
1.79e+05,146.36,1631,15,1539
1.8e+05,147.2,1606,14,1551
1.81e+05,148.04,1599,14,1551
1.82e+05,148.83,1597,14,1541
1.83e+05,149.72,1591,14,1534
1.84e+05,150.63,1573,14,1545
1.85e+05,151.47,1568,14,1541
1.86e+05,152.36,1547,14,1536
1.87e+05,153.21,1555,15,1517
1.88e+05,154.1,1543,15,1514
1.89e+05,154.99,1551,15,1493
1.9e+05,155.85,1540,14,1475
1.91e+05,156.69,1545,15,1469
1.92e+05,157.54,1515,15,1476
1.93e+05,158.4,1528,15,1462
1.94e+05,159.23,1529,15,1441
1.95e+05,160.06,1512,14,1436
1.96e+05,160.91,1500,14,1439
1.97e+05,161.78,1501,14,1433
1.98e+05,162.61,1485,15,1434
1.99e+05,163.5,1462,15,1448
2e+05,164.36,1453,15,1443
2.01e+05,165.18,1452,15,1426
2.02e+05,166,1472,15,1391
2.03e+05,166.88,1478,15,1382
2.04e+05,167.75,1469,14,1375
2.05e+05,168.56,1468,14,1384
2.06e+05,169.44,1447,14,1366
2.07e+05,170.28,1445,15,1359
2.08e+05,171.13,1442,15,1350
2.09e+05,172,1436,16,1331
2.1e+05,172.87,1467,17,1296
2.11e+05,173.75,1467,17,1277
2.12e+05,174.61,1467,18,1281
2.13e+05,175.41,1480,18,1258
2.14e+05,176.25,1481,19,1249
2.15e+05,177.17,1486,19,1223
2.16e+05,178.04,1486,20,1212
2.17e+05,178.93,1474,20,1207
2.18e+05,179.81,1432,19,1214
2.19e+05,180.67,1419,19,1209
2.2e+05,181.6,1391,20,1209
2.21e+05,182.52,1405,20,1201
2.22e+05,183.38,1396,22,1197
2.23e+05,184.22,1380,22,1203
2.24e+05,185.07,1368,21,1202
2.25e+05,185.91,1345,22,1210
2.26e+05,186.75,1344,24,1212
2.27e+05,187.62,1322,24,1211
2.28e+05,188.49,1287,24,1208
2.29e+05,189.31,1285,24,1193
2.3e+05,190.18,1284,24,1186
2.31e+05,191.05,1259,23,1190
2.32e+05,192.01,1239,23,1208
2.33e+05,192.86,1230,21,1203
2.34e+05,193.75,1216,24,1203
2.35e+05,194.6,1228,25,1186
2.36e+05,195.47,1223,25,1183
2.37e+05,196.33,1215,24,1172
2.38e+05,197.22,1204,24,1165
2.39e+05,198.13,1181,25,1187
2.4e+05,198.98,1170,25,1178
2.41e+05,199.81,1148,25,1178
2.42e+05,200.76,1157,25,1170
2.43e+05,201.63,1155,26,1166
2.44e+05,202.53,1137,28,1151
2.45e+05,203.41,1124,29,1154
2.46e+05,204.29,1108,28,1156
2.47e+05,205.22,1098,28,1146
2.48e+05,206.09,1083,27,1151
2.49e+05,206.99,1079,27,1156
2.5e+05,207.86,1073,27,1147
2.51e+05,208.77,1058,26,1139
2.52e+05,209.66,1046,27,1134
2.53e+05,210.54,1030,25,1148
2.54e+05,211.39,1037,24,1138
2.55e+05,212.27,1035,25,1141
2.56e+05,213.12,1024,25,1142
2.57e+05,214,1023,25,1139
2.58e+05,214.87,1014,26,1141
2.59e+05,215.76,1014,26,1138
2.6e+05,216.65,1013,25,1146
2.61e+05,217.56,1005,25,1140
2.62e+05,218.41,1021,27,1115
2.63e+05,219.32,1032,24,1108
2.64e+05,220.19,1036,24,1086
2.65e+05,221.14,1033,23,1085
2.66e+05,222.01,1017,23,1090
2.67e+05,222.91,1014,21,1072
2.68e+05,223.8,1010,21,1062
2.69e+05,224.68,999,21,1052
2.7e+05,225.59,974,21,1066
2.71e+05,226.49,966,20,1068
2.72e+05,227.41,962,20,1062
2.73e+05,228.31,957,20,1055
2.74e+05,229.27,956,21,1061
2.75e+05,230.19,944,20,1065
2.76e+05,231.08,935,20,1066
2.77e+05,231.98,925,21,1068
2.78e+05,232.9,915,21,1073
2.79e+05,233.81,926,21,1047
2.8e+05,234.65,938,19,1044
2.81e+05,235.56,947,20,1033
2.82e+05,236.49,974,20,1008
2.83e+05,237.37,974,20,1011
2.84e+05,238.3,969,21,1011
2.85e+05,239.23,970,21,998
2.86e+05,240.1,978,21,977
2.87e+05,240.97,965,21,972
2.88e+05,241.83,945,20,972
2.89e+05,242.74,937,21,964
2.9e+05,243.63,921,20,963
2.91e+05,244.53,934,20,963
2.92e+05,245.42,918,18,956
2.93e+05,246.32,901,18,975
2.94e+05,247.16,898,18,967
2.95e+05,248.05,892,18,971
2.96e+05,248.93,902,18,954
2.97e+05,249.81,891,18,954
2.98e+05,250.7,901,18,944
2.99e+05,251.59,894,18,948
3e+05,252.49,888,18,937
3.01e+05,253.37,894,19,918
3.02e+05,254.27,888,21,913
3.03e+05,255.19,858,21,913
3.04e+05,256.07,858,20,902
3.05e+05,256.96,853,19,888
3.06e+05,257.85,867,19,872
3.07e+05,258.73,850,20,884
3.08e+05,259.68,846,20,868
3.09e+05,260.54,836,18,862
3.1e+05,261.41,823,19,851
3.11e+05,262.3,814,21,850
3.12e+05,263.24,814,21,839
3.13e+05,264.18,793,23,853
3.14e+05,265.13,788,24,849
3.15e+05,266.06,776,24,849
3.16e+05,266.97,764,24,850
3.17e+05,267.87,759,25,857
3.18e+05,268.76,748,25,859
3.19e+05,269.7,759,26,853
3.2e+05,270.61,754,26,848
3.21e+05,271.52,757,25,832
3.22e+05,272.42,763,26,831
3.23e+05,273.4,756,26,827
3.24e+05,274.29,750,26,836
3.25e+05,275.21,741,26,836
3.26e+05,276.13,744,26,837
3.27e+05,277.05,735,26,832
3.28e+05,277.93,729,27,834
3.29e+05,278.87,713,29,834
3.3e+05,279.81,698,29,838
3.31e+05,280.75,708,29,831
3.32e+05,281.71,702,30,836
3.33e+05,282.65,707,29,832
3.34e+05,283.57,716,28,821
3.35e+05,284.49,704,30,826
3.36e+05,285.46,688,31,820
3.37e+05,286.36,691,31,807
3.38e+05,287.35,684,32,823
3.39e+05,288.28,685,32,828
3.4e+05,289.22,686,34,822
3.41e+05,290.16,682,33,823
3.42e+05,291.14,685,32,808
3.43e+05,292.06,668,30,807
3.44e+05,292.99,684,28,809
3.45e+05,293.93,687,27,801
3.46e+05,294.83,694,26,800
3.47e+05,295.76,689,27,798
3.48e+05,296.73,690,25,793
3.49e+05,297.67,686,24,788
3.5e+05,298.61,657,23,799
3.51e+05,299.55,656,23,788
3.52e+05,300.5,655,24,803
3.53e+05,301.4,642,24,818
3.54e+05,302.34,646,24,802
3.55e+05,303.26,650,24,816
3.56e+05,304.21,636,24,811
3.57e+05,305.17,629,24,807
3.58e+05,306.06,625,23,808
3.59e+05,306.96,616,21,807
3.6e+05,307.83,610,21,818
3.61e+05,308.83,597,21,824
3.62e+05,309.79,593,21,816
3.63e+05,310.73,589,22,818
3.64e+05,311.69,588,21,808
3.65e+05,312.61,582,21,807
3.66e+05,313.53,572,22,814
3.67e+05,314.41,562,22,823
3.68e+05,315.34,570,20,832
3.69e+05,316.28,571,20,826
3.7e+05,317.2,567,19,835
3.71e+05,318.09,557,19,843
3.72e+05,319,549,19,859
3.73e+05,319.95,560,19,863
3.74e+05,320.89,561,20,853
3.75e+05,321.83,560,21,860
3.76e+05,322.77,567,21,858
3.77e+05,323.75,558,22,852
3.78e+05,324.68,550,20,852
3.79e+05,325.66,541,20,867
3.8e+05,326.59,533,19,871
3.81e+05,327.54,546,21,859
