1,0,10000,5,0
1001,1.4003,9389,5,0
2001,3.1652,8825,5,0
3001,4.9249,8399,5,0
4001,6.7881,8007,5,0
5001,8.6683,7679,5,0
6001,10.551,7354,6,0
7001,12.673,7064,6,0
8001,14.783,6756,6,0
9001,17.093,6418,6,0
10001,19.559,6114,6,0
11001,22.029,5851,7,0
12001,24.744,5543,7,0
13001,27.68,5277,7,0
14001,30.672,5015,7,0
15001,33.756,4739,7,0
16001,36.976,4524,8,0
17001,40.302,4186,10,0
18001,43.853,3902,14,0
19001,47.681,3655,17,0
20001,51.832,3394,18,0
21001,56.499,3110,20,0
22001,61.519,2873,21,0
23001,67.082,2600,20,0
24001,73.272,2393,23,0
25001,79.861,2115,27,0
26001,87.424,1853,31,0
27001,95.701,1607,39,0
28001,106.23,1360,54,0
29001,118.34,1090,68,0
30001,133.74,823,107,0
31001,152.36,593,163,0
32001,180.1,353,305,0
33001,217.83,169,569,0
34001,252.94,74,1130,0
35001,278.16,43,1859,0
36001,294.93,22,2586,0
37001,307.47,6,3370,0
38001,317.83,1,4161,0
39001,326.25,1,4949,0
40001,333.42,0,5690,0
41001,339.8,0,6430,0
42001,345.45,0,7160,0
43001,350.49,0,7906,0
44001,355.19,0,8646,0
45001,359.57,0,9380,0
46001,363.4,0,10130,0
46423,365,0,10441,0
