1,0,10000,5,0
1001,1.3021,9195,5,238
2001,2.6879,8665,5,337
3001,4.0791,8224,5,416
4001,5.5838,7775,5,479
5001,7.0566,7428,5,514
6001,8.5777,7133,5,559
7001,10.075,6840,5,597
8001,11.75,6558,5,626
9001,13.4,6289,5,672
10001,15.028,6094,6,682
11001,16.806,5801,6,704
12001,18.592,5650,6,719
13001,20.277,5430,6,724
14001,22.082,5250,8,717
15001,23.936,5062,8,746
16001,25.723,4878,8,757
17001,27.489,4727,9,754
18001,29.383,4538,9,764
19001,31.366,4372,9,737
20001,33.322,4206,10,749
21001,35.37,4081,10,730
22001,37.363,3991,10,704
23001,39.422,3922,10,685
24001,41.38,3774,10,662
25001,43.463,3668,10,643
26001,45.613,3554,10,605
27001,47.897,3440,11,585
28001,50.141,3299,11,588
29001,52.311,3239,10,566
30001,54.66,3114,10,548
31001,57.125,3015,12,522
32001,59.486,2914,12,504
33001,61.972,2791,13,496
34001,64.553,2665,13,480
35001,67.163,2596,13,458
36001,69.627,2490,15,444
37001,72.177,2422,15,431
38001,74.755,2345,16,411
39001,77.407,2257,16,409
40001,80.066,2148,17,390
41001,82.861,2063,20,377
42001,85.721,1969,22,354
43001,88.706,1864,24,336
44001,91.649,1786,26,338
45001,94.61,1706,27,330
46001,97.632,1660,29,306
47001,100.58,1634,31,275
48001,103.72,1595,33,261
49001,106.95,1546,35,227
50001,110.17,1447,36,215
51001,113.41,1345,42,222
52001,116.82,1263,47,214
53001,120.12,1224,52,208
54001,123.74,1163,57,200
55001,127.03,1099,60,195
56001,130.45,1056,65,192
57001,134.19,1011,69,183
58001,137.79,936,68,176
59001,141.27,888,74,152
60001,145.12,832,76,137
61001,148.87,808,82,128
62001,152.68,772,89,121
63001,156.48,736,97,115
64001,160.22,690,108,104
65001,164.27,647,114,97
66001,168.39,624,123,94
67001,172.44,588,127,102
68001,176.58,533,134,98
69001,180.48,518,142,84
70001,184.62,472,156,76
71001,188.76,469,169,73
72001,193.13,458,184,71
73001,197.36,425,194,78
74001,201.73,408,207,72
75001,206.06,376,221,76
76001,210.15,335,239,75
77001,214.36,329,254,64
78001,218.68,311,266,59
79001,222.9,288,286,62
80001,227.57,258,305,61
81001,231.94,231,322,67
82001,236.29,226,349,57
83001,240.55,208,374,62
84001,244.88,198,406,59
85001,249.31,182,431,63
86001,253.45,179,447,62
87001,257.96,162,488,70
88001,262.36,169,514,63
89001,266.56,163,541,64
90001,270.82,163,576,61
91001,275.18,174,596,47
92001,279.6,158,627,49
93001,284.01,156,660,45
94001,288.48,139,693,56
95001,292.93,137,725,58
96001,297.3,130,769,55
97001,301.55,125,826,48
98001,305.88,124,881,49
99001,310.39,118,921,49
1e+05,314.77,114,968,47
1.01e+05,319.28,115,1030,38
1.02e+05,323.52,113,1081,40
1.03e+05,327.73,103,1133,45
1.04e+05,331.77,105,1208,32
1.05e+05,335.85,98,1263,32
1.06e+05,340.07,104,1322,35
1.07e+05,344.01,101,1403,36
1.08e+05,348.13,90,1462,36
1.09e+05,352.1,83,1544,40
1.1e+05,356.19,71,1607,36
1.11e+05,359.96,77,1683,32
1.12e+05,364.09,75,1751,37
1.1224e+05,365,75,1756,39
