1,0,10000,5,0
1001,0.54081,6858,5,2962
2001,1.0808,6319,6,3361
3001,1.6143,5836,6,3692
4001,2.116,5417,7,4000
5001,2.625,5071,7,4231
6001,3.0994,4776,7,4433
7001,3.5861,4553,7,4586
8001,4.1085,4299,7,4755
9001,4.6415,4091,7,4879
10001,5.1259,3897,7,5020
11001,5.5986,3747,6,5114
12001,6.0979,3612,6,5204
13001,6.6102,3510,6,5275
14001,7.1013,3379,6,5326
15001,7.588,3255,6,5402
16001,8.0763,3118,6,5489
17001,8.5584,3028,6,5546
18001,9.0169,2933,6,5601
19001,9.4672,2879,6,5642
20001,9.9315,2787,6,5683
21001,10.386,2708,6,5723
22001,10.825,2631,6,5763
23001,11.283,2553,6,5786
24001,11.739,2490,6,5840
25001,12.171,2430,6,5881
26001,12.639,2366,6,5919
27001,13.109,2331,5,5950
28001,13.523,2297,5,5977
29001,13.954,2241,5,6022
30001,14.395,2192,5,6059
31001,14.835,2130,5,6093
32001,15.256,2101,5,6104
33001,15.699,2064,5,6107
34001,16.124,2020,5,6121
35001,16.548,1947,5,6158
36001,16.98,1929,5,6181
37001,17.408,1893,5,6187
38001,17.808,1847,5,6229
39001,18.237,1822,5,6231
40001,18.638,1807,6,6238
41001,19.078,1793,6,6241
42001,19.492,1787,6,6244
43001,19.894,1747,6,6280
44001,20.313,1745,5,6265
45001,20.698,1720,5,6265
46001,21.103,1710,5,6274
47001,21.515,1692,5,6266
48001,21.915,1692,5,6250
49001,22.318,1671,5,6252
50001,22.735,1661,5,6254
51001,23.151,1667,5,6240
52001,23.565,1632,4,6238
53001,23.981,1604,4,6250
54001,24.364,1579,4,6260
55001,24.776,1564,4,6259
56001,25.173,1561,4,6246
57001,25.575,1548,4,6244
58001,25.962,1530,4,6259
59001,26.372,1525,4,6244
60001,26.758,1522,4,6246
61001,27.154,1516,4,6256
62001,27.547,1516,4,6244
63001,27.913,1485,4,6251
64001,28.32,1464,4,6257
65001,28.701,1469,4,6262
66001,29.083,1478,4,6227
67001,29.479,1458,4,6238
68001,29.868,1449,4,6249
69001,30.264,1425,4,6234
70001,30.658,1421,4,6239
71001,31.041,1409,3,6260
72001,31.434,1383,3,6288
73001,31.832,1394,3,6278
74001,32.213,1385,3,6293
75001,32.573,1377,3,6313
76001,32.977,1369,3,6309
77001,33.338,1349,3,6331
78001,33.699,1337,3,6318
79001,34.073,1338,4,6308
80001,34.459,1322,4,6326
81001,34.846,1315,4,6327
82001,35.21,1311,4,6320
83001,35.598,1303,4,6337
84001,35.969,1302,4,6331
85001,36.34,1292,4,6341
86001,36.738,1287,4,6331
87001,37.126,1282,4,6323
88001,37.515,1272,4,6325
89001,37.886,1286,4,6311
90001,38.241,1275,4,6322
91001,38.596,1287,4,6284
92001,38.962,1274,4,6299
93001,39.339,1269,4,6297
94001,39.71,1267,4,6314
95001,40.087,1250,4,6313
96001,40.457,1248,4,6310
97001,40.829,1253,3,6303
98001,41.199,1269,3,6295
99001,41.558,1278,3,6282
1e+05,41.927,1266,3,6289
1.01e+05,42.293,1260,3,6292
1.02e+05,42.644,1255,3,6296
1.03e+05,43.006,1255,3,6281
1.04e+05,43.359,1243,3,6278
1.05e+05,43.734,1250,3,6273
1.06e+05,44.108,1264,3,6269
