1,0,10000,5,0
1001,1.5229,8618,5,973
2001,3.1857,8404,5,961
3001,4.8552,8192,6,952
4001,6.632,7974,6,936
5001,8.3382,7762,7,925
6001,10.047,7511,7,918
7001,12.08,7305,8,897
8001,13.971,7083,8,875
9001,15.929,6889,8,865
10001,18.078,6676,8,854
11001,20.174,6467,8,837
12001,22.407,6254,8,828
13001,24.672,6006,9,817
14001,27.13,5762,9,795
15001,29.717,5557,9,788
16001,32.214,5352,9,773
17001,34.923,5133,9,758
18001,37.575,4894,10,746
19001,40.372,4683,11,726
20001,43.286,4511,12,699
21001,46.474,4297,13,696
22001,49.725,4114,15,691
23001,53.04,3923,17,658
24001,56.738,3646,17,645
25001,60.633,3457,18,623
26001,64.612,3305,20,595
27001,68.884,3094,23,579
28001,73.474,2813,27,556
29001,78.435,2631,34,511
30001,83.736,2429,42,485
31001,89.546,2241,45,476
32001,95.512,2096,52,450
33001,101.67,1905,58,443
34001,109.25,1744,66,410
35001,116.86,1607,79,376
36001,125.49,1410,95,351
37001,134.48,1267,117,320
38001,144.87,1123,155,294
39001,156.48,994,204,260
40001,168.77,884,262,240
41001,182.9,739,363,210
42001,199.39,595,492,185
43001,216.8,454,685,157
44001,235.57,349,992,129
45001,253.9,257,1419,110
46001,269.91,220,1958,84
47001,283.75,190,2602,74
48001,294.93,157,3312,67
49001,304.4,158,4048,56
50001,312.09,138,4805,49
51001,318.93,112,5541,45
52001,325,83,6313,42
53001,330.59,74,7090,36
54001,335.54,62,7898,36
55001,340.14,68,8697,29
56001,344.26,50,9510,28
57001,348.23,40,10334,28
58001,351.89,31,11143,26
59001,355.18,27,11917,24
60001,358.39,18,12714,22
61001,361.32,19,13482,21
62001,364.04,16,14297,19
62364,365,15,14598,17
