1,0,10000,5,0
1001,0.59216,8456,5,1468
2001,1.1846,7950,6,1881
3001,1.7932,7534,6,2218
4001,2.4099,7153,6,2546
5001,3.0324,6834,6,2830
6001,3.6236,6554,6,3062
7001,4.2116,6302,6,3269
8001,4.7888,6054,6,3468
9001,5.3199,5851,6,3638
10001,5.8889,5637,6,3804
11001,6.4577,5419,6,3973
12001,7.026,5246,6,4120
13001,7.588,5059,6,4262
14001,8.0986,4891,6,4401
15001,8.6407,4752,6,4510
16001,9.1955,4662,7,4585
17001,9.7426,4558,7,4674
18001,10.276,4445,7,4776
19001,10.771,4350,6,4869
20001,11.292,4238,7,4952
21001,11.829,4127,7,5045
22001,12.312,4020,7,5135
23001,12.821,3961,7,5177
24001,13.325,3863,7,5253
25001,13.866,3816,7,5287
26001,14.382,3754,7,5351
27001,14.903,3709,8,5364
28001,15.422,3645,8,5435
29001,15.9,3580,8,5487
30001,16.399,3526,8,5508
31001,16.894,3492,8,5534
32001,17.379,3426,8,5589
33001,17.858,3396,8,5634
34001,18.317,3349,8,5662
35001,18.815,3315,8,5680
36001,19.303,3262,8,5717
37001,19.764,3242,7,5745
38001,20.259,3227,7,5777
39001,20.749,3234,7,5773
40001,21.236,3210,7,5811
41001,21.723,3178,7,5842
42001,22.187,3140,7,5865
43001,22.644,3119,7,5881
44001,23.122,3100,7,5903
45001,23.576,3084,7,5921
46001,24.029,3052,7,5953
47001,24.485,3043,7,5966
48001,24.95,3030,7,5982
49001,25.376,2978,7,6041
50001,25.819,2951,7,6069
51001,26.295,2907,7,6112
52001,26.752,2913,7,6103
53001,27.207,2888,8,6127
54001,27.668,2869,8,6114
55001,28.126,2868,8,6107
56001,28.586,2866,8,6097
57001,29.031,2851,8,6084
58001,29.475,2828,9,6114
59001,29.923,2825,9,6122
60001,30.369,2819,10,6134
61001,30.823,2816,9,6127
62001,31.257,2828,8,6115
63001,31.688,2820,8,6107
64001,32.126,2837,8,6088
65001,32.559,2820,8,6105
66001,32.974,2810,8,6116
67001,33.452,2777,8,6143
68001,33.938,2751,8,6160
69001,34.408,2752,7,6178
70001,34.86,2741,6,6188
71001,35.293,2707,5,6235
72001,35.734,2684,5,6258
73001,36.145,2681,5,6271
74001,36.578,2662,5,6284
75001,36.993,2663,6,6281
76001,37.431,2643,6,6282
77001,37.88,2641,5,6257
78001,38.331,2665,5,6252
79001,38.778,2684,5,6272
80001,39.224,2669,5,6290
81001,39.64,2647,5,6316
82001,40.075,2650,6,6305
83001,40.521,2660,6,6295
84001,40.953,2656,6,6325
85001,41.374,2654,6,6324
86001,41.81,2661,6,6308
87001,42.244,2658,4,6291
88001,42.689,2644,4,6313
89001,43.108,2669,4,6299
90001,43.541,2665,4,6301
91001,43.959,2647,4,6331
92001,44.381,2640,4,6331
93001,44.832,2629,4,6325
94001,45.267,2641,4,6318
95001,45.706,2620,3,6324
96001,46.127,2621,3,6335
97001,46.559,2606,3,6336
98001,46.997,2593,3,6344
99001,47.44,2580,4,6362
1e+05,47.856,2580,4,6368
1.01e+05,48.277,2569,4,6405
1.02e+05,48.696,2568,4,6418
1.03e+05,49.105,2570,3,6399
1.04e+05,49.543,2575,3,6403
1.05e+05,49.968,2613,3,6400
1.06e+05,50.402,2607,3,6416
1.07e+05,50.837,2608,3,6429
1.08e+05,51.233,2603,3,6436
1.09e+05,51.644,2612,3,6434
1.1e+05,52.071,2615,3,6442
1.11e+05,52.477,2587,3,6458
1.12e+05,52.888,2598,3,6445
1.13e+05,53.306,2607,3,6437
1.14e+05,53.743,2617,3,6435
1.15e+05,54.176,2600,3,6432
1.16e+05,54.604,2602,3,6410
1.17e+05,55.019,2602,3,6399
1.18e+05,55.425,2593,3,6403
1.19e+05,55.871,2616,2,6403
1.2e+05,56.302,2627,2,6391
1.21e+05,56.716,2596,2,6407
1.22e+05,57.146,2580,2,6403
1.23e+05,57.581,2590,2,6393
1.24e+05,58.008,2579,2,6407
1.25e+05,58.428,2580,2,6383
1.26e+05,58.848,2591,2,6355
1.27e+05,59.278,2592,2,6369
1.28e+05,59.699,2594,2,6367
1.29e+05,60.12,2603,2,6355
1.3e+05,60.549,2614,2,6352
1.31e+05,60.964,2635,2,6348
1.32e+05,61.372,2632,2,6344
1.33e+05,61.786,2614,2,6322
1.34e+05,62.222,2612,2,6317
1.35e+05,62.627,2641,2,6308
1.36e+05,63.059,2639,2,6322
1.37e+05,63.465,2643,2,6306
1.38e+05,63.84,2642,2,6314
1.39e+05,64.237,2647,2,6316
1.4e+05,64.656,2625,2,6348
1.41e+05,65.068,2651,2,6338
1.42e+05,65.494,2675,2,6332
1.43e+05,65.942,2664,2,6342
1.44e+05,66.346,2653,2,6347
1.45e+05,66.756,2673,2,6323
1.46e+05,67.137,2683,2,6325
1.47e+05,67.562,2701,2,6322
1.48e+05,67.975,2714,2,6308
1.49e+05,68.384,2725,2,6305
1.5e+05,68.824,2735,2,6307
1.51e+05,69.242,2749,2,6281
1.52e+05,69.641,2734,2,6294
1.53e+05,70.07,2759,2,6283
1.54e+05,70.47,2753,2,6271
1.55e+05,70.865,2761,2,6260
1.56e+05,71.284,2743,2,6271
1.57e+05,71.69,2729,2,6271
1.58e+05,72.088,2752,3,6252
1.59e+05,72.501,2761,3,6231
1.6e+05,72.917,2749,3,6239
1.61e+05,73.343,2731,3,6241
1.62e+05,73.766,2723,3,6247
1.63e+05,74.183,2739,3,6230
1.64e+05,74.602,2754,3,6212
1.65e+05,74.995,2767,3,6205
1.66e+05,75.417,2758,3,6210
1.67e+05,75.831,2749,3,6199
1.68e+05,76.247,2757,3,6193
1.69e+05,76.664,2773,3,6183
1.7e+05,77.045,2777,3,6176
1.71e+05,77.454,2763,3,6194
1.72e+05,77.873,2750,3,6224
1.73e+05,78.278,2754,3,6216
1.74e+05,78.663,2756,3,6231
1.75e+05,79.091,2772,3,6234
1.76e+05,79.494,2768,3,6233
1.77e+05,79.894,2769,3,6217
1.78e+05,80.284,2775,3,6199
1.79e+05,80.709,2753,3,6220
1.8e+05,81.112,2772,3,6226
1.81e+05,81.506,2765,3,6225
1.82e+05,81.922,2777,3,6224
1.83e+05,82.348,2782,3,6220
1.84e+05,82.788,2786,2,6221
1.85e+05,83.181,2782,3,6224
1.86e+05,83.597,2777,3,6207
1.87e+05,83.985,2762,3,6206
1.88e+05,84.394,2781,3,6179
1.89e+05,84.786,2818,3,6176
1.9e+05,85.23,2830,3,6182
1.91e+05,85.625,2831,3,6182
1.92e+05,86.052,2831,3,6168
1.93e+05,86.46,2813,3,6170
1.94e+05,86.878,2837,3,6155
1.95e+05,87.292,2821,3,6166
1.96e+05,87.701,2832,3,6144
1.97e+05,88.108,2830,3,6134
1.98e+05,88.512,2821,3,6149
1.99e+05,88.927,2822,3,6152
2e+05,89.341,2835,3,6131
2.01e+05,89.727,2850,3,6122
2.02e+05,90.139,2837,3,6126
2.03e+05,90.561,2849,3,6132
2.04e+05,90.983,2846,3,6131
2.05e+05,91.393,2849,3,6125
2.06e+05,91.791,2849,3,6130
2.07e+05,92.214,2872,3,6104
2.08e+05,92.63,2852,4,6104
2.09e+05,93.045,2850,4,6097
2.1e+05,93.444,2849,4,6112
2.11e+05,93.834,2884,4,6077
2.12e+05,94.251,2887,4,6084
2.13e+05,94.661,2897,4,6080
2.14e+05,95.084,2909,4,6066
2.15e+05,95.497,2894,4,6066
2.16e+05,95.902,2898,4,6070
2.17e+05,96.326,2865,4,6093
2.18e+05,96.745,2857,4,6098
2.19e+05,97.18,2853,4,6107
2.2e+05,97.588,2851,4,6107
2.21e+05,98.005,2837,4,6104
2.22e+05,98.42,2835,4,6114
2.23e+05,98.824,2828,4,6113
2.24e+05,99.236,2832,4,6127
2.25e+05,99.638,2846,4,6133
2.26e+05,100.04,2884,4,6089
2.27e+05,100.46,2903,4,6070
2.28e+05,100.87,2903,4,6049
2.29e+05,101.29,2928,4,6028
2.3e+05,101.7,2915,4,6042
2.31e+05,102.11,2924,4,6028
2.32e+05,102.54,2916,4,6030
2.33e+05,102.96,2925,4,6029
2.34e+05,103.37,2952,4,6001
2.35e+05,103.81,2940,4,6006
2.36e+05,104.22,2943,4,6029
2.37e+05,104.63,2979,4,5998
2.38e+05,105.04,2987,3,5993
2.39e+05,105.46,2966,3,5984
2.4e+05,105.87,2987,3,5984
2.41e+05,106.29,2977,3,5994
2.42e+05,106.69,2998,3,5987
2.43e+05,107.1,3001,3,5983
2.44e+05,107.51,2985,3,5975
2.45e+05,107.92,2979,3,5982
2.46e+05,108.35,2974,3,5987
2.47e+05,108.74,2976,3,5985
2.48e+05,109.14,2963,3,5970
2.49e+05,109.55,2959,3,5974
2.5e+05,109.95,2975,3,5977
2.51e+05,110.38,2963,3,5968
2.52e+05,110.78,2964,3,5958
2.53e+05,111.2,2975,3,5954
2.54e+05,111.62,2993,3,5923
2.55e+05,112.01,3024,3,5904
2.56e+05,112.42,3035,3,5886
2.57e+05,112.83,3015,3,5892
2.58e+05,113.25,3011,3,5906
