1,0,10000,5,0
1001,0.60414,8440,5,1484
2001,1.1992,7941,5,1898
3001,1.8027,7544,8,2219
4001,2.4181,7156,8,2522
5001,3.0217,6813,8,2804
6001,3.5773,6489,8,3067
7001,4.1742,6221,8,3295
8001,4.7323,5975,8,3490
9001,5.2778,5740,8,3713
10001,5.8462,5552,8,3874
11001,6.4288,5346,8,4009
12001,7.004,5223,8,4133
13001,7.5064,5065,8,4276
14001,8.0698,4930,8,4406
15001,8.5999,4789,8,4534
16001,9.1095,4664,8,4639
17001,9.6018,4545,8,4744
18001,10.149,4441,8,4820
19001,10.668,4312,8,4912
20001,11.204,4200,8,5009
21001,11.711,4096,8,5065
22001,12.255,4028,8,5123
23001,12.757,3969,8,5172
24001,13.253,3906,8,5226
25001,13.759,3838,7,5291
26001,14.257,3790,7,5324
27001,14.809,3745,7,5375
28001,15.328,3672,7,5428
29001,15.818,3599,7,5491
30001,16.304,3527,7,5507
31001,16.782,3460,7,5553
32001,17.287,3432,7,5565
33001,17.767,3418,7,5602
34001,18.246,3385,8,5640
35001,18.701,3338,7,5676
36001,19.16,3268,8,5725
37001,19.644,3230,8,5741
38001,20.122,3176,8,5788
39001,20.589,3132,7,5821
40001,21.07,3132,7,5832
41001,21.548,3096,7,5852
42001,22.018,3067,7,5886
43001,22.474,3038,7,5926
44001,22.94,3033,7,5959
45001,23.395,3006,7,5994
46001,23.858,3014,8,6004
47001,24.317,3016,7,6034
48001,24.786,2995,7,6044
49001,25.239,2956,7,6068
50001,25.696,2921,7,6094
51001,26.149,2906,7,6097
52001,26.613,2886,7,6121
53001,27.051,2871,7,6126
54001,27.511,2865,7,6120
55001,27.958,2836,7,6140
56001,28.422,2834,7,6145
57001,28.881,2826,7,6159
58001,29.333,2815,6,6192
59001,29.784,2786,6,6201
60001,30.239,2751,6,6227
61001,30.689,2735,6,6238
62001,31.141,2725,6,6250
63001,31.605,2722,6,6249
64001,32.047,2723,6,6254
65001,32.484,2689,6,6285
66001,32.91,2678,6,6300
67001,33.341,2672,6,6291
68001,33.77,2636,6,6308
69001,34.209,2619,6,6328
70001,34.656,2587,6,6354
71001,35.082,2575,6,6368
72001,35.514,2590,6,6363
73001,35.936,2597,5,6360
74001,36.373,2553,5,6394
75001,36.82,2558,5,6387
76001,37.279,2548,5,6390
77001,37.708,2557,5,6388
78001,38.15,2566,5,6373
79001,38.579,2584,5,6380
80001,39.011,2591,5,6388
81001,39.44,2606,5,6379
82001,39.863,2612,4,6382
83001,40.284,2621,4,6393
84001,40.723,2605,4,6370
85001,41.155,2607,4,6373
86001,41.558,2605,4,6384
87001,41.988,2602,4,6394
88001,42.419,2598,4,6390
89001,42.847,2626,5,6369
90001,43.297,2615,5,6382
91001,43.723,2619,5,6371
92001,44.12,2602,5,6389
93001,44.544,2603,5,6407
94001,44.971,2605,4,6414
95001,45.38,2617,4,6390
96001,45.812,2616,4,6388
97001,46.224,2607,3,6403
98001,46.638,2614,3,6409
99001,47.07,2580,3,6421
1e+05,47.496,2583,3,6431
1.01e+05,47.936,2573,3,6438
1.02e+05,48.367,2557,3,6441
1.03e+05,48.807,2540,3,6476
1.04e+05,49.216,2551,2,6468
1.05e+05,49.625,2566,2,6445
1.06e+05,50.038,2547,2,6455
1.07e+05,50.469,2533,2,6466
1.08e+05,50.908,2546,2,6461
