1,0,10000,5,0
1001,0.88008,8543,5,1336
2001,1.7157,8133,5,1633
3001,2.6435,7743,5,1943
4001,3.4712,7446,5,2162
5001,4.2745,7142,5,2361
6001,5.0849,6916,5,2520
7001,5.9659,6679,5,2659
8001,6.8169,6445,5,2825
9001,7.6166,6235,5,2961
10001,8.4562,6011,5,3101
11001,9.251,5828,5,3237
12001,10.061,5687,5,3315
13001,10.864,5515,5,3398
14001,11.682,5423,5,3434
15001,12.503,5319,5,3503
16001,13.323,5193,5,3564
17001,14.105,5064,6,3627
18001,14.914,4950,6,3668
19001,15.672,4882,7,3688
20001,16.461,4774,7,3775
21001,17.239,4701,7,3815
22001,18.035,4617,8,3839
23001,18.82,4529,8,3889
24001,19.633,4487,9,3932
25001,20.426,4409,9,3966
26001,21.187,4341,10,3977
27001,21.969,4320,10,3940
28001,22.726,4273,10,3988
29001,23.513,4227,10,3991
30001,24.275,4165,10,4011
31001,25.054,4132,12,4026
32001,25.807,4088,12,4041
33001,26.531,4031,12,4088
34001,27.282,4000,12,4111
35001,28.022,3955,12,4121
36001,28.738,3920,11,4116
37001,29.461,3894,12,4107
38001,30.209,3845,12,4118
39001,30.966,3816,12,4116
40001,31.701,3817,12,4103
41001,32.471,3792,11,4099
42001,33.207,3755,11,4107
43001,33.97,3695,11,4107
44001,34.736,3665,11,4113
45001,35.514,3591,11,4154
46001,36.278,3562,11,4150
47001,37.009,3538,11,4161
48001,37.76,3511,11,4154
49001,38.475,3512,11,4120
50001,39.223,3498,11,4121
51001,39.962,3508,11,4101
52001,40.71,3482,11,4106
53001,41.471,3495,10,4099
54001,42.217,3450,10,4091
55001,42.948,3408,10,4103
56001,43.694,3378,9,4103
57001,44.395,3365,9,4104
58001,45.128,3365,9,4097
59001,45.861,3392,9,4066
60001,46.626,3377,10,4065
61001,47.334,3349,10,4083
62001,48.067,3319,10,4083
63001,48.85,3313,9,4082
64001,49.608,3270,8,4099
65001,50.318,3217,8,4097
66001,51.019,3207,8,4080
67001,51.753,3195,8,4078
68001,52.521,3186,8,4066
69001,53.237,3180,8,4048
70001,53.988,3199,8,4020
71001,54.792,3198,8,4022
72001,55.525,3211,8,3993
73001,56.252,3169,8,4021
74001,57.014,3118,8,4024
75001,57.777,3124,8,4013
76001,58.519,3107,8,4003
77001,59.276,3087,8,4025
78001,59.999,3096,8,4000
79001,60.725,3077,8,4013
80001,61.444,3074,9,4007
81001,62.176,3089,9,3993
82001,62.871,3107,9,3955
83001,63.591,3103,9,3941
84001,64.355,3109,10,3934
85001,65.095,3101,12,3941
86001,65.815,3078,12,3939
87001,66.559,3075,12,3910
88001,67.286,3076,12,3889
89001,68.018,3068,12,3878
90001,68.809,3065,12,3869
91001,69.541,3091,12,3852
92001,70.323,3072,12,3889
93001,71.095,3055,11,3864
94001,71.8,3037,11,3856
95001,72.581,3029,12,3840
96001,73.329,3034,13,3810
97001,74.04,3008,13,3802
98001,74.797,3028,13,3769
99001,75.574,3018,13,3775
