1,0,10000,5,0
1001,1.7055,7367,5,2448
2001,3.3072,7234,5,2399
3001,4.9829,7047,5,2388
4001,6.7423,6903,5,2362
5001,8.6854,6740,5,2321
6001,10.639,6531,6,2301
7001,12.595,6379,6,2253
8001,14.467,6272,7,2235
9001,16.28,6149,7,2188
10001,18.484,5974,7,2161
11001,20.511,5818,7,2151
12001,22.634,5662,8,2128
13001,24.824,5537,8,2107
14001,27.142,5365,9,2076
15001,29.426,5213,10,2047
16001,31.768,5068,11,2029
17001,34.158,4922,15,1993
18001,36.672,4772,17,1967
19001,39.089,4666,17,1941
20001,41.569,4525,18,1899
21001,44.222,4328,21,1863
22001,47.047,4161,22,1841
23001,49.855,4048,24,1814
24001,52.757,3896,27,1763
25001,55.918,3760,28,1732
26001,58.898,3639,30,1699
27001,62.006,3471,33,1658
28001,65.397,3350,37,1631
29001,68.976,3224,42,1616
30001,72.524,3132,45,1601
31001,76.09,3022,47,1555
32001,79.819,2879,52,1529
33001,83.782,2768,54,1498
34001,88.002,2666,57,1457
35001,92.121,2526,63,1419
36001,96.281,2416,70,1396
37001,100.82,2307,78,1333
38001,105.79,2198,87,1295
39001,110.86,2131,99,1256
40001,116.05,2004,114,1194
41001,121.39,1899,125,1170
42001,127.21,1789,145,1132
43001,133.41,1679,159,1074
44001,139.76,1619,196,1027
45001,146.13,1520,230,976
46001,152.63,1433,269,944
47001,160.08,1290,327,907
48001,167.54,1194,394,870
49001,175.37,1112,474,834
50001,183.78,1046,581,799
51001,192.05,975,705,752
52001,200.29,923,872,693
53001,209.58,847,1095,642
54001,218.54,826,1331,599
55001,227.07,787,1644,589
56001,235.57,718,2006,560
57001,243.18,709,2406,535
58001,250.45,714,2860,506
59001,256.99,686,3347,461
60001,263.57,618,3876,432
61001,269.57,604,4461,409
62001,275.06,577,5081,402
63001,280.01,563,5723,368
64001,284.59,538,6414,352
65001,289.1,516,7119,345
66001,293.39,512,7858,322
67001,297.14,496,8586,308
68001,300.66,490,9375,287
69001,304.09,498,10165,259
70001,307.24,453,10950,253
71001,310.18,447,11780,249
72001,313.13,426,12590,240
73001,315.75,445,13423,222
74001,318.36,446,14250,212
75001,320.65,435,15082,203
76001,322.86,432,15929,195
77001,325.1,433,16806,187
78001,327.23,405,17659,184
79001,329.28,403,18515,180
80001,331.19,405,19395,174
81001,333.04,392,20260,166
82001,334.76,373,21109,164
83001,336.53,375,22009,150
84001,338.18,385,22893,136
85001,339.79,385,23737,128
86001,341.33,382,24605,123
87001,342.84,386,25492,116
88001,344.23,383,26372,113
89001,345.53,383,27238,103
90001,346.81,385,28141,96
91001,348.12,377,29030,93
92001,349.41,364,29939,91
93001,350.6,369,30813,84
94001,351.77,377,31702,79
95001,352.9,373,32603,82
96001,354.07,365,33490,81
97001,355.13,354,34385,77
98001,356.22,348,35296,72
99001,357.31,346,36199,63
1e+05,358.39,337,37066,59
1.01e+05,359.4,332,37945,55
1.02e+05,360.38,331,38862,53
1.0285e+05,361.21,334,39638,47
