1,0,10000,5,0
1001,1.3996,9573,5,157
2001,2.9094,9212,5,218
3001,4.4217,8950,5,264
4001,5.9689,8676,5,297
5001,7.5203,8349,5,316
6001,9.1027,8105,5,337
7001,10.637,7891,5,353
8001,12.326,7679,5,392
9001,13.995,7444,5,408
10001,15.771,7186,5,409
11001,17.524,6962,5,434
12001,19.264,6778,5,437
13001,21.183,6576,5,436
14001,22.999,6403,5,448
15001,24.988,6204,6,436
16001,26.957,5980,5,448
17001,28.882,5787,5,443
18001,30.894,5641,5,421
19001,32.973,5417,6,428
20001,35.083,5273,6,416
21001,37.255,5110,6,394
22001,39.458,4976,6,383
23001,41.743,4806,6,387
24001,44.229,4601,7,374
25001,46.547,4447,8,374
26001,48.948,4238,8,384
27001,51.466,4059,8,371
28001,54.002,3925,10,361
29001,56.658,3759,10,355
30001,59.406,3602,13,356
31001,62.203,3382,13,352
32001,65.104,3269,15,347
33001,67.989,3164,15,330
34001,71.248,3013,17,315
35001,74.563,2877,17,293
36001,77.83,2708,18,287
37001,81.234,2556,21,261
38001,84.783,2439,27,244
39001,88.28,2301,27,240
40001,92.111,2153,27,252
41001,96.073,2008,31,232
42001,100.1,1872,31,220
43001,104.61,1748,32,186
44001,109.17,1598,38,188
45001,113.8,1490,46,177
46001,118.94,1387,51,155
47001,124.28,1266,58,141
48001,129.56,1179,69,122
49001,134.84,1100,75,124
50001,140.36,1014,84,112
51001,146.52,944,97,103
52001,152.37,907,118,94
53001,158.32,804,134,84
54001,164.24,732,165,85
55001,170.35,668,191,77
56001,176.58,610,219,56
57001,183.32,540,250,58
58001,190.46,487,296,46
59001,197.32,436,337,48
60001,204.16,402,408,40
61001,211.45,377,488,36
62001,219.05,342,573,33
63001,226.21,294,677,26
64001,233.34,248,793,24
65001,240.43,231,923,26
66001,247.49,212,1088,23
67001,254.05,189,1287,19
68001,261.27,163,1478,12
69001,267.68,148,1740,10
70001,273.86,137,2012,11
71001,279.72,122,2322,11
72001,285.55,121,2685,11
73001,291.23,111,3051,13
74001,296.5,103,3455,12
75001,301.6,98,3870,10
76001,306.19,101,4325,10
77001,310.59,93,4822,10
78001,314.73,88,5309,9
79001,318.64,73,5860,9
80001,322.5,64,6431,8
81001,326.04,63,7030,5
82001,329.52,64,7589,5
83001,332.92,54,8211,5
84001,336.08,55,8827,3
85001,338.97,48,9450,3
86001,341.84,41,10111,3
87001,344.72,44,10776,3
88001,347.33,41,11440,5
89001,349.78,41,12130,4
90001,352.09,41,12807,3
91001,354.31,45,13522,3
92001,356.61,42,14228,2
93001,358.77,37,14931,2
94001,360.73,36,15647,2
95001,362.73,35,16377,2
96001,364.5,34,17118,2
96272,365,33,17311,2
