1,0,10000,5,0
1001,0.33927,6944,5,3017
2001,0.67128,6480,5,3462
3001,0.97952,6042,5,3851
4001,1.2863,5645,5,4219
5001,1.5961,5268,5,4572
6001,1.9078,5004,5,4828
7001,2.209,4714,5,5098
8001,2.5264,4448,5,5353
9001,2.82,4217,5,5572
10001,3.118,4008,5,5755
11001,3.3986,3811,5,5944
12001,3.6994,3632,5,6108
13001,3.9861,3476,5,6252
14001,4.2902,3337,5,6406
15001,4.5651,3190,5,6541
16001,4.8387,3057,5,6693
17001,5.1354,2956,5,6813
18001,5.4139,2833,5,6938
19001,5.6843,2713,5,7042
20001,5.9707,2590,5,7156
21001,6.2485,2497,5,7236
22001,6.5065,2391,5,7341
23001,6.7684,2296,5,7417
24001,7.0517,2216,5,7475
25001,7.32,2142,5,7553
26001,7.582,2079,5,7627
27001,7.854,2038,5,7683
28001,8.1097,1990,5,7741
29001,8.3818,1957,5,7783
30001,8.6457,1889,5,7846
31001,8.9125,1826,5,7917
32001,9.1571,1792,5,7958
33001,9.4187,1753,5,7992
34001,9.6745,1733,5,8031
35001,9.9296,1702,5,8068
36001,10.18,1680,4,8098
37001,10.44,1648,4,8118
38001,10.683,1612,4,8157
39001,10.937,1579,4,8212
40001,11.189,1540,4,8253
41001,11.442,1503,3,8300
42001,11.69,1476,3,8326
43001,11.949,1458,3,8361
44001,12.196,1429,3,8410
45001,12.43,1392,3,8460
46001,12.668,1379,3,8491
47001,12.912,1353,3,8519
48001,13.163,1347,3,8525
49001,13.402,1322,3,8554
50001,13.635,1294,3,8591
51001,13.865,1274,3,8609
52001,14.105,1253,3,8634
53001,14.34,1228,3,8645
54001,14.577,1203,3,8670
55001,14.809,1181,3,8694
56001,15.04,1184,3,8709
57001,15.269,1179,3,8712
58001,15.509,1164,3,8742
59001,15.74,1143,3,8752
60001,15.979,1121,3,8768
61001,16.207,1119,3,8792
62001,16.45,1108,3,8813
63001,16.682,1103,3,8832
64001,16.917,1077,3,8857
65001,17.152,1062,3,8875
66001,17.38,1051,3,8886
67001,17.6,1050,3,8910
68001,17.83,1051,3,8934
69001,18.056,1033,3,8969
70001,18.274,1020,3,8986
71001,18.5,1007,3,9006
72001,18.721,992,3,9018
73001,18.944,986,3,9040
74001,19.161,977,3,9056
75001,19.386,966,3,9075
76001,19.599,955,3,9084
77001,19.821,939,3,9107
78001,20.043,937,3,9123
79001,20.259,936,3,9142
80001,20.486,936,3,9146
81001,20.7,906,3,9189
82001,20.925,908,3,9203
83001,21.147,898,3,9226
84001,21.368,896,3,9252
85001,21.599,881,3,9274
86001,21.813,859,3,9303
87001,22.039,853,3,9318
88001,22.264,858,3,9321
89001,22.482,866,3,9323
90001,22.704,856,3,9356
91001,22.922,868,3,9360
92001,23.135,858,3,9388
93001,23.356,849,3,9407
94001,23.56,855,3,9416
95001,23.774,851,3,9426
96001,23.988,845,3,9447
97001,24.201,835,3,9462
98001,24.414,866,3,9438
99001,24.63,861,3,9451
1e+05,24.836,862,3,9464
1.01e+05,25.048,862,3,9497
1.02e+05,25.255,858,3,9498
1.03e+05,25.462,862,3,9490
1.04e+05,25.683,840,3,9532
1.05e+05,25.885,832,3,9552
1.06e+05,26.093,840,3,9557
1.07e+05,26.307,828,3,9578
1.08e+05,26.523,832,3,9576
1.09e+05,26.734,830,3,9594
1.1e+05,26.945,857,3,9588
1.11e+05,27.154,847,3,9618
1.12e+05,27.366,847,3,9618
1.13e+05,27.573,827,3,9635
1.14e+05,27.788,811,3,9675
1.15e+05,27.99,796,3,9714
1.16e+05,28.208,820,3,9715
1.17e+05,28.42,802,3,9749
1.18e+05,28.608,821,3,9761
1.19e+05,28.816,821,3,9769
1.2e+05,29.025,836,3,9756
1.21e+05,29.229,805,3,9793
1.22e+05,29.431,801,3,9810
1.23e+05,29.643,804,3,9830
1.24e+05,29.855,793,3,9847
1.25e+05,30.062,808,3,9860
1.26e+05,30.27,793,3,9886
1.27e+05,30.472,801,2,9882
1.28e+05,30.672,792,2,9900
1.29e+05,30.882,801,2,9909
1.3e+05,31.084,803,2,9915
1.31e+05,31.275,804,2,9939
1.32e+05,31.48,788,2,9965
1.33e+05,31.686,788,2,9979
1.34e+05,31.877,788,2,9985
1.35e+05,32.083,791,2,9984
1.36e+05,32.286,817,2,9967
1.37e+05,32.49,806,2,9996
1.38e+05,32.674,806,2,10021
1.39e+05,32.877,802,2,10041
1.4e+05,33.078,789,2,10062
1.41e+05,33.287,801,2,10058
1.42e+05,33.49,793,2,10084
1.43e+05,33.687,780,2,10102
1.44e+05,33.886,774,2,10122
1.45e+05,34.089,774,2,10136
1.46e+05,34.285,770,2,10169
1.47e+05,34.492,764,2,10181
1.48e+05,34.681,774,2,10190
1.49e+05,34.879,785,2,10195
1.5e+05,35.08,797,2,10204
1.51e+05,35.275,797,2,10221
1.52e+05,35.465,785,2,10242
1.53e+05,35.668,774,2,10269
1.54e+05,35.868,774,2,10274
1.55e+05,36.066,775,1,10295
1.56e+05,36.264,781,1,10323
1.57e+05,36.462,787,1,10334
1.58e+05,36.656,794,1,10349
1.59e+05,36.855,796,1,10359
1.6e+05,37.045,796,1,10338
1.61e+05,37.245,789,1,10365
1.62e+05,37.436,796,1,10365
1.63e+05,37.636,777,1,10386
1.64e+05,37.834,772,1,10403
1.65e+05,38.039,787,1,10409
1.66e+05,38.231,779,1,10430
1.67e+05,38.415,778,1,10452
1.68e+05,38.604,777,1,10479
1.69e+05,38.8,771,1,10493
1.7e+05,38.995,773,1,10511
1.71e+05,39.193,773,1,10512
1.72e+05,39.383,778,1,10513
1.73e+05,39.57,786,1,10518
1.74e+05,39.763,780,1,10546
1.75e+05,39.969,785,1,10557
1.76e+05,40.159,789,1,10561
1.77e+05,40.344,791,1,10554
1.78e+05,40.55,801,1,10521
1.79e+05,40.739,797,1,10536
1.8e+05,40.924,796,1,10569
1.81e+05,41.115,808,1,10576
1.82e+05,41.309,810,1,10591
1.83e+05,41.497,805,1,10598
1.84e+05,41.682,804,1,10620
1.85e+05,41.879,820,1,10608
1.86e+05,42.066,832,1,10603
1.87e+05,42.257,836,1,10601
1.88e+05,42.454,826,1,10617
1.89e+05,42.638,852,1,10595
1.9e+05,42.815,840,1,10621
1.91e+05,43.008,831,1,10646
1.92e+05,43.2,840,1,10651
1.93e+05,43.394,826,1,10665
1.94e+05,43.574,837,0,10665
1.95e+05,43.766,838,0,10673
1.96e+05,43.954,842,0,10670
1.97e+05,44.138,844,0,10685
1.98e+05,44.33,841,0,10700
