1,0,10000,5,0
1001,1.5093,9563,5,0
2001,3.0485,9269,5,0
3001,4.6763,9039,5,0
4001,6.3119,8749,5,0
5001,8.1046,8501,5,0
6001,9.7956,8245,5,0
7001,11.649,8013,5,0
8001,13.498,7733,5,0
9001,15.508,7485,5,0
10001,17.417,7285,5,0
11001,19.459,7046,6,0
12001,21.552,6787,7,0
13001,23.827,6499,7,0
14001,26.118,6275,7,0
15001,28.473,5991,7,0
16001,30.972,5733,7,0
17001,33.483,5527,7,0
18001,36.283,5265,7,0
19001,39.153,4953,7,0
20001,42.332,4676,8,0
21001,45.53,4422,8,0
22001,48.936,4208,8,0
23001,52.672,3934,8,0
24001,56.665,3707,9,0
25001,60.755,3428,10,0
26001,65.156,3207,11,0
27001,69.903,2942,14,0
28001,75.33,2673,13,0
29001,81.173,2431,17,0
30001,87.376,2164,20,0
31001,94.619,1926,22,0
32001,102.74,1690,30,0
33001,112.18,1448,36,0
34001,123.31,1162,46,0
35001,137.91,849,67,0
36001,159.03,584,104,0
37001,189.42,337,235,0
38001,226.5,162,558,0
39001,260.63,78,1190,0
40001,282.82,56,1984,0
41001,297.94,24,2828,0
42001,309.66,23,3645,0
43001,319.49,15,4493,0
44001,327.44,15,5347,0
45001,333.96,12,6192,0
46001,340.03,9,7051,0
47001,345.01,5,7851,0
48001,349.47,5,8669,0
49001,353.69,2,9484,0
50001,357.53,1,10315,0
51001,361.38,1,11117,0
52001,364.93,0,11916,0
52022,365,0,11927,0
