1,0,10000,5,0
1001,1.2812,9653,5,203
2001,2.5962,9364,5,304
3001,3.985,9129,5,400
4001,5.3108,8827,5,484
5001,6.6683,8578,5,532
6001,8.0663,8333,5,596
7001,9.4466,8095,5,624
8001,10.859,7842,6,657
9001,12.317,7639,6,684
10001,13.762,7399,6,712
11001,15.312,7196,7,729
12001,16.753,6985,7,742
13001,18.331,6800,9,758
14001,19.967,6630,9,762
15001,21.521,6472,9,782
16001,23.03,6321,9,791
17001,24.738,6173,9,796
18001,26.258,6025,9,811
19001,27.895,5923,10,802
20001,29.548,5765,10,792
21001,31.281,5583,10,795
22001,32.946,5399,11,814
23001,34.692,5267,12,796
24001,36.491,5117,13,797
25001,38.283,4997,14,780
26001,40.262,4860,14,754
27001,42.093,4731,14,726
28001,43.929,4581,15,713
29001,45.901,4435,16,713
30001,47.815,4305,18,725
31001,49.84,4192,18,713
32001,51.756,4059,21,699
33001,53.734,3969,23,676
34001,55.878,3879,25,670
35001,57.976,3747,27,671
36001,59.97,3641,27,652
37001,62.14,3527,27,655
38001,64.195,3447,28,636
39001,66.414,3317,29,604
40001,68.645,3207,32,597
41001,71.068,3121,35,577
42001,73.335,3022,36,559
43001,75.809,2959,36,527
44001,78.261,2912,36,507
45001,80.666,2812,39,492
46001,83.073,2724,44,477
47001,85.574,2643,45,478
48001,88.12,2555,51,449
49001,90.818,2472,56,432
50001,93.496,2432,57,414
51001,96.167,2395,58,400
52001,98.718,2316,65,372
53001,101.43,2247,71,361
54001,104.16,2179,75,340
55001,106.91,2068,83,328
56001,109.74,1970,93,310
57001,112.56,1850,99,301
58001,115.61,1752,106,288
59001,118.6,1672,113,268
60001,121.52,1593,125,249
61001,124.79,1496,136,234
62001,128.04,1451,143,229
63001,131.26,1391,151,212
64001,134.67,1313,167,215
65001,138.02,1260,185,206
66001,141.38,1216,210,197
67001,144.98,1149,227,189
68001,148.51,1060,245,173
69001,152.07,1015,273,171
70001,155.56,948,301,163
71001,159.21,877,330,176
72001,162.85,841,350,173
73001,166.56,799,383,151
74001,170.5,757,404,150
75001,174.21,686,444,143
76001,178.02,677,501,131
77001,181.93,647,549,120
78001,185.67,622,619,114
79001,189.57,590,677,110
80001,193.37,584,746,113
81001,196.95,573,817,108
82001,200.96,536,887,103
83001,204.93,496,980,105
84001,208.93,459,1076,94
85001,212.71,450,1192,99
86001,216.6,418,1319,98
87001,220.06,382,1430,103
88001,223.64,379,1542,97
89001,227.23,359,1700,89
90001,230.98,355,1862,89
91001,234.58,342,2015,84
92001,238.14,350,2189,70
93001,241.57,346,2368,63
94001,245,327,2562,68
95001,248.42,308,2764,70
96001,251.69,303,2979,67
97001,255.12,292,3224,65
98001,258.34,287,3454,64
99001,261.47,276,3732,61
1e+05,264.73,276,4025,50
1.01e+05,267.75,269,4357,52
1.02e+05,270.8,248,4641,54
1.03e+05,273.78,245,4971,49
1.04e+05,276.58,224,5336,52
1.05e+05,279.38,219,5703,52
1.06e+05,282.08,219,6070,45
1.07e+05,284.81,215,6460,48
1.08e+05,287.46,211,6838,51
1.09e+05,289.88,216,7258,53
1.1e+05,292.38,210,7663,55
1.11e+05,294.85,208,8110,48
1.12e+05,297.22,201,8570,46
1.13e+05,299.5,188,9070,42
1.14e+05,301.59,183,9527,43
1.15e+05,303.82,170,10048,40
1.16e+05,305.89,174,10569,38
1.17e+05,307.96,165,11087,37
1.18e+05,309.97,160,11609,36
1.19e+05,311.92,154,12155,38
1.2e+05,313.82,148,12692,37
1.21e+05,315.7,151,13277,36
1.22e+05,317.48,152,13854,33
1.23e+05,319.24,143,14419,32
1.24e+05,320.99,137,15005,31
1.25e+05,322.63,131,15607,28
1.26e+05,324.24,133,16214,29
1.27e+05,325.77,132,16794,26
1.28e+05,327.25,122,17412,28
1.29e+05,328.7,116,18081,29
1.3e+05,330.26,114,18685,24
1.31e+05,331.64,110,19351,25
1.32e+05,333.07,106,19992,25
1.33e+05,334.39,106,20674,23
1.34e+05,335.75,105,21330,21
1.35e+05,336.99,101,21979,18
1.36e+05,338.29,99,22690,15
1.37e+05,339.47,101,23397,12
1.38e+05,340.69,97,24094,12
1.39e+05,341.92,93,24776,13
1.4e+05,343.09,92,25473,12
1.41e+05,344.31,88,26168,13
1.42e+05,345.41,88,26843,13
1.43e+05,346.48,90,27569,10
1.44e+05,347.59,92,28297,9
1.45e+05,348.66,89,28989,12
1.46e+05,349.69,88,29720,12
1.47e+05,350.72,84,30457,15
1.48e+05,351.71,87,31190,15
1.49e+05,352.7,89,31954,13
1.5e+05,353.67,84,32699,14
1.51e+05,354.63,81,33431,12
1.52e+05,355.58,83,34182,10
1.53e+05,356.47,83,34919,9
1.54e+05,357.38,85,35665,7
1.55e+05,358.26,89,36402,5
1.56e+05,359.08,86,37172,8
1.57e+05,359.98,88,37924,7
1.58e+05,360.84,88,38681,7
1.59e+05,361.61,85,39461,7
1.5963e+05,362.14,85,39928,6
