1,0,10000,5,0
1001,0.32512,6957,5,3020
2001,0.64494,6482,5,3451
3001,0.93767,6055,5,3855
4001,1.2576,5703,5,4189
5001,1.5786,5368,5,4483
6001,1.8782,5053,5,4792
7001,2.1998,4778,5,5058
8001,2.4934,4527,5,5286
9001,2.7973,4261,5,5533
10001,3.1059,4093,5,5708
11001,3.3923,3904,5,5903
12001,3.6835,3716,5,6095
13001,3.9794,3511,5,6272
14001,4.2624,3356,5,6421
15001,4.5636,3203,5,6570
16001,4.8529,3069,5,6693
17001,5.1266,2951,5,6808
18001,5.4058,2839,5,6925
19001,5.6977,2736,5,7026
20001,5.9808,2651,6,7106
21001,6.2437,2569,6,7181
22001,6.5267,2488,6,7260
23001,6.7965,2421,6,7351
24001,7.0641,2336,6,7439
25001,7.3323,2253,6,7509
26001,7.5963,2195,6,7563
27001,7.8652,2130,7,7634
28001,8.1221,2084,7,7696
29001,8.3703,2048,7,7746
30001,8.6228,1999,7,7798
31001,8.8833,1934,7,7867
32001,9.1628,1875,7,7921
33001,9.4252,1823,7,7976
34001,9.6882,1790,7,8029
35001,9.9476,1750,7,8090
36001,10.201,1718,7,8120
37001,10.452,1693,7,8170
38001,10.7,1671,7,8202
39001,10.958,1651,7,8221
40001,11.217,1633,7,8257
41001,11.469,1591,7,8307
42001,11.72,1563,6,8344
43001,11.963,1543,5,8377
44001,12.209,1508,5,8421
45001,12.441,1457,5,8479
46001,12.691,1442,5,8509
47001,12.937,1416,5,8550
48001,13.174,1412,5,8552
49001,13.403,1383,5,8591
50001,13.651,1373,4,8619
51001,13.879,1327,4,8667
52001,14.121,1309,4,8690
53001,14.35,1307,4,8696
54001,14.582,1295,4,8719
55001,14.805,1273,3,8753
56001,15.045,1265,3,8769
57001,15.274,1257,3,8800
58001,15.498,1238,3,8845
59001,15.735,1217,3,8855
60001,15.97,1207,3,8878
61001,16.201,1187,3,8901
62001,16.435,1187,3,8913
63001,16.664,1166,3,8935
64001,16.894,1150,3,8960
65001,17.127,1131,3,8992
66001,17.359,1131,3,9001
67001,17.588,1108,3,9043
68001,17.827,1104,3,9053
69001,18.069,1086,3,9085
70001,18.295,1100,3,9074
71001,18.513,1080,3,9085
72001,18.732,1061,3,9113
73001,18.956,1060,3,9123
74001,19.191,1046,3,9136
75001,19.416,1051,3,9150
76001,19.628,1065,3,9131
77001,19.845,1083,3,9114
78001,20.067,1068,2,9157
79001,20.286,1055,2,9183
80001,20.494,1033,2,9220
81001,20.719,1010,1,9243
82001,20.94,995,1,9263
83001,21.158,1017,0,9250
84001,21.376,1012,0,9266
85001,21.58,1000,0,9302
86001,21.789,1006,0,9298
87001,22.002,982,0,9336
88001,22.214,969,0,9345
89001,22.425,948,0,9386
90001,22.631,944,0,9403
91001,22.838,952,0,9404
92001,23.05,937,0,9441
93001,23.269,912,0,9485
94001,23.493,921,0,9501
95001,23.712,914,0,9515
96001,23.927,912,0,9520
97001,24.137,923,0,9499
98001,24.352,900,0,9518
99001,24.57,886,0,9537
1e+05,24.779,867,0,9568
1.01e+05,24.98,874,0,9588
1.02e+05,25.188,883,0,9601
1.03e+05,25.396,876,0,9626
1.04e+05,25.605,862,0,9653
1.05e+05,25.823,858,0,9653
1.06e+05,26.03,856,0,9677
1.07e+05,26.235,850,0,9697
1.08e+05,26.436,854,0,9704
1.09e+05,26.642,850,0,9732
1.1e+05,26.851,843,0,9750
1.11e+05,27.067,841,0,9763
1.12e+05,27.277,841,0,9775
1.13e+05,27.485,839,0,9795
1.14e+05,27.693,828,0,9825
1.15e+05,27.903,829,0,9832
1.16e+05,28.112,842,0,9818
1.17e+05,28.314,851,0,9818
1.18e+05,28.509,826,0,9850
1.19e+05,28.722,824,0,9862
1.2e+05,28.935,831,0,9875
1.21e+05,29.144,825,0,9890
1.22e+05,29.35,825,0,9897
1.23e+05,29.555,823,0,9907
1.24e+05,29.767,818,0,9912
1.25e+05,29.969,828,0,9901
1.26e+05,30.171,817,0,9929
1.27e+05,30.379,829,0,9937
1.28e+05,30.583,820,0,9967
1.29e+05,30.787,826,0,9984
1.3e+05,30.984,828,0,10010
1.31e+05,31.181,818,0,10013
1.32e+05,31.385,833,0,9987
1.33e+05,31.585,813,0,10022
1.34e+05,31.789,811,0,10028
1.35e+05,31.987,815,0,10037
1.36e+05,32.187,800,0,10057
1.37e+05,32.393,789,0,10086
1.38e+05,32.591,797,0,10087
1.39e+05,32.803,810,0,10083
1.4e+05,33.015,814,0,10086
1.41e+05,33.209,820,0,10104
1.42e+05,33.412,822,0,10119
1.43e+05,33.605,812,0,10127
1.44e+05,33.805,809,0,10143
1.45e+05,34.006,789,0,10161
1.46e+05,34.206,791,0,10167
1.47e+05,34.391,785,0,10194
1.48e+05,34.596,792,0,10184
1.49e+05,34.787,798,0,10183
1.5e+05,34.994,792,0,10208
1.51e+05,35.193,795,0,10229
1.52e+05,35.391,799,0,10238
1.53e+05,35.588,815,0,10219
1.54e+05,35.791,818,0,10235
1.55e+05,35.985,807,0,10254
1.56e+05,36.18,800,0,10270
1.57e+05,36.374,804,0,10246
1.58e+05,36.568,800,0,10262
1.59e+05,36.766,807,0,10273
1.6e+05,36.97,808,0,10275
1.61e+05,37.174,798,0,10294
1.62e+05,37.375,795,0,10312
1.63e+05,37.569,802,0,10328
1.64e+05,37.772,798,0,10327
1.65e+05,37.962,795,0,10359
1.66e+05,38.156,802,0,10363
1.67e+05,38.34,813,0,10376
1.68e+05,38.532,822,0,10352
1.69e+05,38.731,805,0,10390
1.7e+05,38.934,825,0,10386
1.71e+05,39.133,821,0,10415
1.72e+05,39.332,834,0,10408
1.73e+05,39.517,819,0,10427
1.74e+05,39.712,821,0,10453
1.75e+05,39.903,826,0,10458
1.76e+05,40.101,825,0,10463
1.77e+05,40.297,835,0,10464
1.78e+05,40.49,842,0,10472
1.79e+05,40.673,845,0,10491
1.8e+05,40.87,843,0,10488
1.81e+05,41.057,851,0,10478
1.82e+05,41.249,841,0,10495
1.83e+05,41.446,852,0,10496
1.84e+05,41.63,850,0,10504
1.85e+05,41.826,843,0,10514
1.86e+05,42.032,842,0,10537
1.87e+05,42.234,833,0,10551
1.88e+05,42.426,825,0,10565
1.89e+05,42.608,829,0,10575
1.9e+05,42.803,840,0,10597
1.91e+05,43.001,836,0,10613
1.92e+05,43.189,849,0,10592
1.93e+05,43.379,844,0,10609
1.94e+05,43.562,855,0,10606
1.95e+05,43.75,841,0,10639
1.96e+05,43.935,850,0,10634
1.97e+05,44.124,840,0,10660
1.98e+05,44.323,845,0,10667
1.99e+05,44.522,853,0,10688
2e+05,44.707,851,0,10718
2.01e+05,44.895,870,0,10706
2.02e+05,45.091,869,0,10727
2.03e+05,45.278,865,0,10741
2.04e+05,45.473,856,0,10753
2.05e+05,45.67,853,0,10768
2.06e+05,45.855,867,0,10768
2.07e+05,46.05,885,0,10779
2.08e+05,46.24,883,0,10781
2.09e+05,46.432,886,0,10788
2.1e+05,46.632,889,0,10783
2.11e+05,46.83,893,0,10806
2.12e+05,47.017,892,0,10816
2.13e+05,47.202,904,0,10817
2.14e+05,47.394,900,0,10836
2.15e+05,47.576,924,0,10839
2.16e+05,47.765,913,0,10869
2.17e+05,47.953,924,0,10889
2.18e+05,48.136,920,0,10903
2.19e+05,48.327,928,0,10891
2.2e+05,48.523,927,0,10885
2.21e+05,48.715,947,0,10872
2.22e+05,48.908,952,0,10888
2.23e+05,49.098,961,0,10908
2.24e+05,49.283,964,0,10924
2.25e+05,49.472,974,0,10907
2.26e+05,49.669,967,0,10937
2.27e+05,49.872,965,0,10926
2.28e+05,50.056,990,0,10911
2.29e+05,50.238,985,0,10930
2.3e+05,50.422,989,0,10942
2.31e+05,50.609,984,0,10966
2.32e+05,50.796,977,0,10962
2.33e+05,50.98,973,0,10965
2.34e+05,51.164,980,0,10976
2.35e+05,51.358,975,0,10993
2.36e+05,51.548,971,0,11003
2.37e+05,51.741,973,0,11010
2.38e+05,51.928,979,0,11023
2.39e+05,52.113,981,0,11037
2.4e+05,52.3,978,0,11076
2.41e+05,52.486,986,0,11083
2.42e+05,52.678,980,0,11100
2.43e+05,52.867,982,0,11102
2.44e+05,53.052,988,0,11111
2.45e+05,53.247,994,0,11113
2.46e+05,53.436,1002,0,11123
2.47e+05,53.626,992,0,11167
2.48e+05,53.819,991,0,11189
2.49e+05,54.005,968,0,11208
2.5e+05,54.192,979,0,11208
2.51e+05,54.379,974,0,11234
2.52e+05,54.564,963,0,11253
2.53e+05,54.751,960,0,11239
2.54e+05,54.939,971,0,11238
2.55e+05,55.13,996,0,11239
2.56e+05,55.309,970,0,11296
2.57e+05,55.5,976,0,11321
2.58e+05,55.68,979,0,11315
2.59e+05,55.873,979,0,11331
2.6e+05,56.058,995,0,11338
2.61e+05,56.236,981,0,11360
2.62e+05,56.418,982,0,11360
2.63e+05,56.607,987,0,11365
2.64e+05,56.793,996,0,11385
2.65e+05,56.982,1004,0,11385
2.66e+05,57.165,1003,0,11399
2.67e+05,57.332,993,0,11403
2.68e+05,57.516,997,0,11414
2.69e+05,57.703,996,0,11410
2.7e+05,57.891,987,0,11428
2.71e+05,58.077,1003,0,11411
2.72e+05,58.268,1027,0,11403
2.73e+05,58.457,1029,0,11404
2.74e+05,58.641,1033,0,11397
2.75e+05,58.832,1043,0,11410
2.76e+05,59.019,1018,0,11444
2.77e+05,59.202,1023,0,11458
2.78e+05,59.396,1015,0,11464
2.79e+05,59.583,1022,0,11461
2.8e+05,59.767,1027,0,11479
2.81e+05,59.945,1018,0,11509
2.82e+05,60.13,1035,0,11492
2.83e+05,60.318,1041,0,11492
2.84e+05,60.51,1034,0,11504
2.85e+05,60.691,1051,0,11496
2.86e+05,60.888,1068,0,11506
2.87e+05,61.085,1075,0,11516
2.88e+05,61.27,1080,0,11521
2.89e+05,61.455,1078,0,11540
2.9e+05,61.638,1071,0,11553
2.91e+05,61.825,1071,0,11559
2.92e+05,62.004,1092,0,11544
2.93e+05,62.182,1084,0,11560
2.94e+05,62.373,1084,0,11576
2.95e+05,62.542,1096,0,11573
2.96e+05,62.716,1088,0,11578
2.97e+05,62.907,1085,0,11574
2.98e+05,63.094,1086,0,11579
2.99e+05,63.274,1084,0,11575
3e+05,63.456,1072,0,11599
3.01e+05,63.645,1073,0,11612
3.02e+05,63.829,1079,0,11621
3.03e+05,64.011,1076,0,11653
3.04e+05,64.199,1096,0,11650
3.05e+05,64.396,1096,0,11656
3.06e+05,64.573,1109,0,11633
3.07e+05,64.762,1097,0,11650
3.08e+05,64.954,1101,0,11664
3.09e+05,65.133,1095,0,11669
3.1e+05,65.325,1107,0,11648
3.11e+05,65.506,1091,0,11680
3.12e+05,65.695,1120,0,11662
3.13e+05,65.876,1105,0,11695
3.14e+05,66.065,1113,0,11713
3.15e+05,66.252,1101,0,11740
3.16e+05,66.427,1095,0,11734
3.17e+05,66.607,1108,0,11728
3.18e+05,66.792,1102,0,11729
3.19e+05,66.977,1103,0,11756
3.2e+05,67.165,1118,0,11762
3.21e+05,67.362,1127,0,11758
3.22e+05,67.541,1113,0,11774
3.23e+05,67.72,1119,0,11784
3.24e+05,67.901,1122,0,11799
3.25e+05,68.091,1128,0,11814
3.26e+05,68.281,1137,0,11811
3.27e+05,68.466,1105,0,11847
3.28e+05,68.651,1119,0,11862
3.29e+05,68.83,1116,0,11868
3.3e+05,69.004,1127,0,11849
3.31e+05,69.185,1127,0,11866
3.32e+05,69.368,1127,0,11877
3.33e+05,69.549,1124,0,11886
3.34e+05,69.734,1120,0,11900
3.35e+05,69.908,1119,0,11910
3.36e+05,70.092,1115,0,11918
3.37e+05,70.272,1119,0,11917
3.38e+05,70.455,1154,0,11880
3.39e+05,70.632,1138,0,11903
3.4e+05,70.821,1153,0,11906
3.41e+05,70.995,1144,0,11918
3.42e+05,71.178,1143,0,11931
3.43e+05,71.364,1153,0,11919
3.44e+05,71.553,1163,0,11938
3.45e+05,71.728,1177,0,11932
3.46e+05,71.908,1180,0,11935
3.47e+05,72.091,1196,0,11928
3.48e+05,72.273,1206,0,11941
3.49e+05,72.453,1215,0,11937
3.5e+05,72.632,1223,0,11959
3.51e+05,72.812,1228,0,11975
3.52e+05,73,1238,0,11988
3.53e+05,73.174,1241,0,11998
3.54e+05,73.354,1243,0,12015
3.55e+05,73.537,1224,0,12036
3.56e+05,73.712,1240,0,12044
3.57e+05,73.896,1238,0,12065
3.58e+05,74.078,1249,0,12063
3.59e+05,74.258,1245,0,12098
3.6e+05,74.448,1254,0,12114
3.61e+05,74.627,1255,0,12121
3.62e+05,74.805,1278,0,12105
3.63e+05,74.981,1289,0,12111
3.64e+05,75.16,1288,0,12130
3.65e+05,75.346,1300,0,12137
3.66e+05,75.527,1284,0,12164
3.67e+05,75.698,1280,0,12188
3.68e+05,75.88,1305,0,12168
3.69e+05,76.066,1296,0,12187
3.7e+05,76.248,1286,0,12200
3.71e+05,76.434,1286,0,12214
3.72e+05,76.615,1281,0,12223
3.73e+05,76.788,1267,0,12229
3.74e+05,76.968,1283,0,12230
3.75e+05,77.151,1286,0,12227
3.76e+05,77.335,1305,0,12228
3.77e+05,77.519,1308,0,12246
3.78e+05,77.703,1315,0,12264
3.79e+05,77.88,1313,0,12290
3.8e+05,78.067,1337,0,12294
3.81e+05,78.248,1344,0,12307
3.82e+05,78.424,1346,0,12322
3.83e+05,78.607,1355,0,12309
3.84e+05,78.792,1339,0,12311
3.85e+05,78.973,1352,0,12285
3.86e+05,79.162,1357,0,12285
3.87e+05,79.338,1365,0,12288
3.88e+05,79.522,1362,0,12299
3.89e+05,79.709,1352,0,12315
3.9e+05,79.882,1376,0,12312
3.91e+05,80.057,1358,0,12344
3.92e+05,80.244,1375,0,12357
3.93e+05,80.431,1393,0,12329
3.94e+05,80.61,1396,0,12340
3.95e+05,80.803,1411,0,12352
3.96e+05,80.971,1415,0,12339
3.97e+05,81.139,1417,0,12332
3.98e+05,81.313,1419,0,12353
3.99e+05,81.493,1421,0,12369
4e+05,81.666,1421,0,12386
4.01e+05,81.855,1431,0,12391
4.02e+05,82.033,1427,0,12401
4.03e+05,82.201,1441,0,12403
4.04e+05,82.374,1443,0,12403
4.05e+05,82.558,1421,0,12431
4.06e+05,82.734,1428,0,12449
4.07e+05,82.919,1433,0,12475
4.08e+05,83.1,1453,0,12466
4.09e+05,83.282,1467,0,12454
4.1e+05,83.457,1454,0,12480
4.11e+05,83.631,1464,0,12484
4.12e+05,83.805,1475,0,12489
4.13e+05,83.983,1470,0,12508
4.14e+05,84.166,1498,0,12507
4.15e+05,84.339,1476,0,12533
4.16e+05,84.519,1466,0,12551
4.17e+05,84.699,1483,0,12552
4.18e+05,84.884,1474,0,12565
4.19e+05,85.062,1469,0,12597
4.2e+05,85.247,1467,0,12601
4.21e+05,85.427,1482,0,12594
4.22e+05,85.599,1476,0,12617
4.23e+05,85.778,1466,0,12649
4.24e+05,85.954,1451,0,12678
4.25e+05,86.135,1444,0,12700
4.26e+05,86.318,1458,0,12704
4.27e+05,86.506,1447,0,12723
4.28e+05,86.68,1447,0,12750
4.29e+05,86.859,1450,0,12765
4.3e+05,87.034,1462,0,12763
4.31e+05,87.205,1448,0,12784
4.32e+05,87.382,1457,0,12776
4.33e+05,87.556,1463,0,12782
