1,0,10000,5,0
1001,1.5173,9591,5,0
2001,3.1305,9251,5,0
3001,4.7403,8983,5,0
4001,6.4436,8739,5,0
5001,8.1181,8563,5,0
6001,9.8707,8351,5,0
7001,11.724,8127,5,0
8001,13.583,7834,6,0
9001,15.484,7574,6,0
10001,17.543,7363,7,0
11001,19.679,7120,8,0
12001,21.814,6907,9,0
13001,23.982,6653,9,0
14001,26.285,6333,9,0
15001,28.632,6171,9,0
16001,31.153,5896,10,0
17001,33.676,5611,11,0
18001,36.266,5400,12,0
19001,39.112,5144,14,0
20001,42.107,4872,14,0
21001,45.198,4595,15,0
22001,48.607,4316,16,0
23001,52.057,4056,16,0
24001,56.068,3835,17,0
25001,60.32,3532,18,0
26001,64.71,3289,21,0
27001,69.7,3042,26,0
28001,74.641,2805,31,0
29001,80.233,2547,35,0
30001,86.245,2295,41,0
31001,93.055,2061,47,0
32001,100.62,1793,51,0
33001,108.98,1580,66,0
34001,118.83,1338,76,0
35001,130.76,1072,106,0
36001,146.04,868,148,0
37001,163.02,626,222,0
38001,185.58,425,397,0
39001,214.05,278,718,0
40001,240.26,196,1256,0
41001,259.53,161,1893,0
42001,273.97,101,2629,0
43001,285.95,62,3470,0
44001,295.9,52,4296,0
45001,303.73,42,5130,0
46001,310.84,29,5955,0
47001,316.92,31,6793,0
48001,322.31,29,7645,0
49001,327.12,17,8469,0
50001,331.39,14,9310,0
51001,335.3,13,10165,0
52001,338.94,11,11009,0
53001,342.41,7,11875,0
54001,345.5,5,12709,0
55001,348.48,5,13529,0
56001,351.26,4,14344,0
57001,353.87,2,15180,0
58001,356.3,2,15956,0
59001,358.65,2,16740,0
60001,360.99,1,17549,0
61001,363.18,1,18361,0
61879,365,1,19048,0
